Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,2.860000,3.000000,2.860000,2.940000,2.940000,39200
2016-06-01,3.010000,3.010000,2.730000,2.780000,2.780000,24900
2016-06-02,2.870000,2.910000,2.770000,2.780000,2.780000,28400
2016-06-03,2.860000,2.890000,2.720000,2.820000,2.820000,12700
2016-06-06,2.780000,2.890000,2.750000,2.780000,2.780000,8000
2016-06-07,2.850000,2.870000,2.770000,2.840000,2.840000,6200
2016-06-08,2.780000,2.820000,2.730000,2.730000,2.730000,11800
2016-06-09,2.740000,2.800000,2.740000,2.800000,2.800000,13500
2016-06-10,2.750000,2.750000,2.500000,2.590000,2.590000,65400
2016-06-13,2.590000,2.820000,2.590000,2.800000,2.800000,22400
2016-06-14,2.770000,2.870000,2.630000,2.630000,2.630000,14900
2016-06-15,2.620000,2.850000,2.580000,2.850000,2.850000,24900
2016-06-16,2.800000,2.800000,2.670000,2.800000,2.800000,6900
2016-06-17,2.820000,2.820000,2.590000,2.660000,2.660000,13900
2016-06-20,2.690000,2.740000,2.600000,2.730000,2.730000,32000
2016-06-21,2.730000,2.740000,2.600000,2.610000,2.610000,27800
2016-06-22,2.610000,2.630000,2.500000,2.500000,2.500000,39900
2016-06-23,2.520000,2.730000,2.520000,2.610000,2.610000,19500
2016-06-24,2.450000,2.650000,2.450000,2.520000,2.520000,12300
2016-06-27,2.500000,2.520000,2.400000,2.400000,2.400000,20900
2016-06-28,2.580000,2.740000,2.520000,2.520000,2.520000,35200
2016-06-29,2.520000,2.530000,2.120000,2.260000,2.260000,50300
2016-06-30,2.290000,2.710000,2.170000,2.500000,2.500000,133600
2016-07-01,2.600000,2.740000,2.520000,2.580000,2.580000,41600
2016-07-05,2.550000,2.590000,2.270000,2.280000,2.280000,45100
2016-07-06,2.280000,2.650000,2.280000,2.510000,2.510000,59500
2016-07-07,2.480000,2.640000,2.280000,2.290000,2.290000,58800
2016-07-08,2.310000,2.490000,2.300000,2.460000,2.460000,27700
2016-07-11,2.400000,2.570000,2.320000,2.460000,2.460000,38300
2016-07-12,2.560000,2.620000,2.340000,2.360000,2.360000,33200
2016-07-13,2.360000,2.480000,2.300000,2.360000,2.360000,34700
2016-07-14,2.500000,2.500000,2.160000,2.270000,2.270000,94100
2016-07-15,2.330000,2.510000,2.220000,2.390000,2.390000,105100
2016-07-18,2.400000,2.510000,2.260000,2.290000,2.290000,64900
2016-07-19,2.440000,2.480000,2.150000,2.260000,2.260000,116300
2016-07-20,2.250000,2.420000,2.170000,2.310000,2.310000,67000
2016-07-21,2.300000,2.470000,2.240000,2.300000,2.300000,93600
2016-07-22,2.370000,2.400000,2.300000,2.310000,2.310000,33200
2016-07-25,2.380000,2.380000,2.230000,2.280000,2.280000,30300
2016-07-26,2.290000,2.290000,2.210000,2.220000,2.220000,23200
2016-07-27,2.220000,2.310000,2.150000,2.290000,2.290000,55300
2016-07-28,2.350000,2.380000,2.270000,2.350000,2.350000,11400
2016-07-29,2.280000,2.340000,2.280000,2.340000,2.340000,15900
2016-08-01,2.360000,2.380000,2.340000,2.340000,2.340000,26500
2016-08-02,2.340000,2.370000,2.270000,2.320000,2.320000,15600
2016-08-03,2.330000,2.330000,2.120000,2.210000,2.210000,31700
2016-08-04,2.250000,2.350000,2.200000,2.340000,2.340000,8800
2016-08-05,2.310000,2.480000,2.310000,2.350000,2.350000,30400
2016-08-08,2.320000,2.470000,2.300000,2.380000,2.380000,35200
2016-08-09,2.460000,2.460000,2.390000,2.390000,2.390000,24000
2016-08-10,2.360000,2.400000,2.350000,2.380000,2.380000,9600
2016-08-11,2.350000,2.540000,2.350000,2.450000,2.450000,35000
2016-08-12,2.860000,4.190000,2.500000,4.140000,4.140000,2274100
2016-08-15,4.480000,5.290000,4.000000,4.230000,4.230000,1730300
2016-08-16,3.650000,4.190000,3.650000,3.900000,3.900000,300900
2016-08-17,3.810000,3.920000,3.460000,3.710000,3.710000,240200
2016-08-18,3.680000,3.700000,3.510000,3.570000,3.570000,157500
2016-08-19,3.540000,3.540000,3.350000,3.530000,3.530000,129900
2016-08-22,3.440000,3.770000,3.250000,3.650000,3.650000,174200
2016-08-23,3.640000,3.950000,3.550000,3.780000,3.780000,107200
2016-08-24,3.800000,3.900000,3.410000,3.490000,3.490000,102200
2016-08-25,3.480000,3.480000,3.000000,3.370000,3.370000,120000
2016-08-26,3.360000,3.570000,3.260000,3.570000,3.570000,68400
2016-08-29,3.600000,3.640000,3.450000,3.590000,3.590000,30600
2016-08-30,3.500000,3.570000,3.400000,3.510000,3.510000,35000
2016-08-31,3.510000,3.620000,3.300000,3.400000,3.400000,36500
2016-09-01,3.380000,3.450000,3.300000,3.440000,3.440000,14000
2016-09-02,3.430000,3.440000,3.340000,3.340000,3.340000,17400
2016-09-06,3.330000,3.390000,3.270000,3.320000,3.320000,13300
2016-09-07,3.270000,3.480000,3.150000,3.190000,3.190000,37700
2016-09-08,3.190000,3.190000,2.810000,3.090000,3.090000,140900
2016-09-09,3.060000,3.070000,2.910000,3.040000,3.040000,18700
2016-09-12,3.030000,3.100000,2.900000,3.000000,3.000000,29400
2016-09-13,3.090000,3.100000,2.950000,3.070000,3.070000,11900
2016-09-14,3.100000,3.250000,3.100000,3.180000,3.180000,32800
2016-09-15,3.120000,3.380000,3.120000,3.240000,3.240000,35400
2016-09-16,3.270000,3.480000,3.190000,3.480000,3.480000,104400
2016-09-19,4.020000,4.020000,3.580000,3.790000,3.790000,190700
2016-09-20,3.790000,3.790000,3.500000,3.610000,3.610000,26500
2016-09-21,3.600000,3.750000,3.600000,3.740000,3.740000,32800
2016-09-22,3.790000,3.790000,3.680000,3.720000,3.720000,28500
2016-09-23,3.650000,3.740000,3.570000,3.580000,3.580000,31900
2016-09-26,3.590000,3.700000,3.560000,3.610000,3.610000,13900
2016-09-27,3.570000,3.750000,3.570000,3.740000,3.740000,32400
2016-09-28,3.730000,3.850000,3.720000,3.850000,3.850000,50100
2016-09-29,3.800000,3.970000,3.800000,3.930000,3.930000,80400
2016-09-30,3.920000,4.150000,3.850000,4.100000,4.100000,186100
2016-10-03,4.130000,4.420000,3.860000,3.990000,3.990000,230800
2016-10-04,3.950000,4.270000,3.870000,4.180000,4.180000,73700
2016-10-05,4.200000,4.830000,4.200000,4.660000,4.660000,398300
2016-10-06,4.720000,4.790000,4.250000,4.390000,4.390000,126000
2016-10-07,4.350000,4.470000,4.200000,4.330000,4.330000,77600
2016-10-10,4.450000,4.560000,4.140000,4.560000,4.560000,44900
2016-10-11,4.540000,4.760000,4.210000,4.320000,4.320000,76100
2016-10-12,4.280000,4.330000,4.130000,4.210000,4.210000,33400
2016-10-13,4.100000,4.290000,4.020000,4.160000,4.160000,68800
2016-10-14,4.170000,4.180000,3.850000,3.920000,3.920000,112400
2016-10-17,3.860000,3.930000,3.750000,3.910000,3.910000,15200
2016-10-18,3.920000,4.040000,3.900000,3.900000,3.900000,36600
2016-10-19,4.050000,4.050000,3.800000,4.000000,4.000000,44000
2016-10-20,3.950000,4.010000,3.850000,3.850000,3.850000,37300
2016-10-21,3.820000,3.920000,3.820000,3.920000,3.920000,25300
2016-10-24,3.950000,3.950000,3.850000,3.950000,3.950000,5400
2016-10-25,3.860000,3.890000,3.750000,3.850000,3.850000,56200
2016-10-26,3.830000,4.000000,3.830000,4.000000,4.000000,4200
2016-10-27,4.000000,4.100000,3.810000,4.050000,4.050000,13300
2016-10-28,3.920000,3.990000,3.920000,3.930000,3.930000,10800
2016-10-31,3.900000,4.100000,3.850000,4.000000,4.000000,16500
2016-11-01,3.950000,4.050000,3.950000,4.000000,4.000000,11000
2016-11-02,4.050000,4.150000,3.900000,4.000000,4.000000,37100
2016-11-03,4.140000,4.140000,4.000000,4.000000,4.000000,7100
2016-11-04,4.100000,4.250000,4.000000,4.150000,4.150000,23400
2016-11-07,4.350000,4.600000,4.340000,4.350000,4.350000,40100
2016-11-08,4.400000,4.610000,4.350000,4.400000,4.400000,31700
2016-11-09,4.400000,4.700000,4.350000,4.690000,4.690000,55600
2016-11-10,4.500000,5.090000,4.450000,5.000000,5.000000,70500
2016-11-11,4.900000,4.900000,4.100000,4.100000,4.100000,87800
2016-11-14,4.250000,4.530000,4.150000,4.500000,4.500000,43500
2016-11-15,4.350000,4.350000,4.150000,4.200000,4.200000,22500
2016-11-16,4.350000,4.450000,4.110000,4.250000,4.250000,19800
2016-11-17,4.250000,4.350000,4.000000,4.150000,4.150000,47400
2016-11-18,4.200000,4.200000,4.000000,4.080000,4.080000,51400
2016-11-21,4.050000,4.200000,4.050000,4.050000,4.050000,7800
2016-11-22,4.100000,4.250000,4.000000,4.250000,4.250000,17000
2016-11-23,4.100000,4.180000,4.050000,4.100000,4.100000,10600
2016-11-25,4.050000,4.160000,4.050000,4.160000,4.160000,7200
2016-11-28,4.100000,4.130000,4.050000,4.050000,4.050000,13200
2016-11-29,4.050000,4.100000,4.000000,4.000000,4.000000,40100
2016-11-30,4.000000,4.030000,3.950000,4.030000,4.030000,10700
2016-12-01,4.000000,4.000000,3.900000,3.900000,3.900000,11600
2016-12-02,3.900000,4.000000,3.800000,3.930000,3.930000,30600
2016-12-05,3.950000,4.100000,3.890000,4.000000,4.000000,13800
2016-12-06,3.950000,4.150000,3.900000,4.100000,4.100000,17100
2016-12-07,4.000000,4.150000,4.000000,4.150000,4.150000,19000
2016-12-08,4.100000,4.100000,4.050000,4.050000,4.050000,13600
2016-12-09,4.100000,4.130000,4.000000,4.050000,4.050000,11700
2016-12-12,4.000000,4.000000,3.900000,3.950000,3.950000,17100
2016-12-13,3.900000,3.950000,3.850000,3.900000,3.900000,39900
2016-12-14,3.850000,3.890000,3.750000,3.750000,3.750000,12900
2016-12-15,3.750000,3.800000,3.750000,3.750000,3.750000,7600
2016-12-16,3.750000,3.750000,3.650000,3.650000,3.650000,5000
2016-12-19,3.600000,3.700000,3.560000,3.650000,3.650000,26400
2016-12-20,3.600000,3.650000,3.250000,3.590000,3.590000,46000
2016-12-21,3.500000,3.500000,3.450000,3.500000,3.500000,25700
2016-12-22,3.450000,3.500000,3.300000,3.500000,3.500000,14400
2016-12-23,3.450000,3.500000,3.400000,3.500000,3.500000,14100
2016-12-27,3.400000,3.500000,3.300000,3.300000,3.300000,30900
2016-12-28,3.300000,3.350000,3.250000,3.350000,3.350000,19200
2016-12-29,3.300000,3.350000,3.300000,3.350000,3.350000,20200
2016-12-30,3.300000,3.300000,3.250000,3.300000,3.300000,18500
2017-01-03,3.250000,3.300000,3.230000,3.240000,3.240000,22900
2017-01-04,3.250000,3.400000,3.200000,3.300000,3.300000,29700
2017-01-05,3.300000,3.350000,3.300000,3.350000,3.350000,12200
2017-01-06,3.300000,3.350000,3.250000,3.300000,3.300000,15400
2017-01-09,3.400000,3.700000,3.400000,3.700000,3.700000,47300
2017-01-10,3.650000,4.350000,3.400000,4.100000,4.100000,117300
2017-01-11,4.050000,4.050000,3.500000,3.800000,3.800000,31300
2017-01-12,3.800000,3.800000,3.650000,3.750000,3.750000,6800
2017-01-13,3.650000,4.070000,3.650000,3.950000,3.950000,29100
2017-01-17,3.900000,3.900000,3.650000,3.700000,3.700000,22700
2017-01-18,3.700000,3.700000,3.600000,3.600000,3.600000,15100
2017-01-19,3.600000,3.650000,3.550000,3.650000,3.650000,12200
2017-01-20,3.600000,3.650000,3.600000,3.650000,3.650000,3900
2017-01-23,3.600000,3.600000,3.500000,3.500000,3.500000,10000
2017-01-24,3.530000,3.550000,3.500000,3.500000,3.500000,10200
2017-01-25,3.600000,3.600000,3.500000,3.600000,3.600000,7000
2017-01-26,3.600000,3.650000,3.500000,3.550000,3.550000,17900
2017-01-27,3.500000,3.950000,3.500000,3.750000,3.750000,17700
2017-01-30,3.650000,3.900000,3.530000,3.850000,3.850000,51700
2017-01-31,3.700000,3.950000,3.700000,3.950000,3.950000,19200
2017-02-01,3.800000,3.900000,3.800000,3.850000,3.850000,9400
2017-02-02,3.850000,3.850000,3.750000,3.850000,3.850000,10300
2017-02-03,3.750000,4.100000,3.750000,4.100000,4.100000,22500
2017-02-06,4.000000,4.100000,3.900000,3.900000,3.900000,19200
2017-02-07,4.000000,4.000000,3.920000,3.950000,3.950000,15500
2017-02-08,3.950000,4.100000,3.950000,4.060000,4.060000,28800
2017-02-09,4.100000,4.350000,3.950000,4.100000,4.100000,45500
2017-02-10,4.100000,4.150000,4.050000,4.100000,4.100000,42400
2017-02-13,4.100000,4.100000,4.050000,4.050000,4.050000,19500
2017-02-14,4.100000,4.220000,4.000000,4.000000,4.000000,12700
2017-02-15,4.000000,4.100000,4.000000,4.100000,4.100000,5700
2017-02-16,4.050000,4.100000,4.050000,4.100000,4.100000,6800
2017-02-17,4.050000,4.100000,4.050000,4.100000,4.100000,5300
2017-02-21,4.050000,4.050000,3.950000,4.000000,4.000000,24100
2017-02-22,3.970000,4.000000,3.900000,4.000000,4.000000,17300
2017-02-23,3.930000,3.950000,3.900000,3.930000,3.930000,6000
2017-02-24,3.850000,3.900000,3.730000,3.800000,3.800000,25500
2017-02-27,3.750000,3.850000,3.700000,3.800000,3.800000,35900
2017-02-28,3.950000,4.000000,3.850000,3.950000,3.950000,5500
2017-03-01,3.900000,4.100000,3.800000,4.100000,4.100000,10100
2017-03-02,4.100000,4.100000,3.950000,4.000000,4.000000,7300
2017-03-03,4.090000,4.090000,3.800000,4.000000,4.000000,14500
2017-03-06,4.000000,4.000000,3.900000,4.000000,4.000000,20000
2017-03-07,4.100000,4.100000,3.900000,4.050000,4.050000,23900
2017-03-08,4.000000,4.050000,3.850000,4.000000,4.000000,19300
2017-03-09,4.100000,4.100000,4.000000,4.100000,4.100000,19300
2017-03-10,4.050000,4.100000,3.950000,4.000000,4.000000,14000
2017-03-13,4.000000,4.100000,4.000000,4.100000,4.100000,18600
2017-03-14,4.100000,4.130000,3.950000,4.100000,4.100000,24500
2017-03-15,4.100000,4.100000,4.050000,4.050000,4.050000,12000
2017-03-16,4.100000,4.100000,3.950000,4.000000,4.000000,29700
2017-03-17,4.050000,4.050000,3.780000,3.800000,3.800000,40900
2017-03-20,3.850000,4.000000,3.750000,4.000000,4.000000,7600
2017-03-21,3.820000,4.000000,3.700000,3.930000,3.930000,14800
2017-03-22,3.950000,4.000000,3.800000,3.840000,3.840000,20700
2017-03-23,3.800000,3.900000,3.700000,3.800000,3.800000,41400
2017-03-24,3.850000,3.850000,3.700000,3.800000,3.800000,13100
2017-03-27,3.800000,3.940000,3.720000,3.750000,3.750000,27800
2017-03-28,3.800000,3.950000,3.800000,3.900000,3.900000,28200
2017-03-29,3.850000,3.950000,3.850000,3.950000,3.950000,9100
2017-03-30,3.800000,3.950000,3.800000,3.900000,3.900000,8600
2017-03-31,3.900000,3.900000,3.700000,3.820000,3.820000,5200
2017-04-03,3.700000,3.850000,3.700000,3.750000,3.750000,8500
2017-04-04,3.800000,3.830000,3.750000,3.750000,3.750000,4000
2017-04-05,3.800000,3.900000,3.750000,3.800000,3.800000,9400
2017-04-06,3.850000,3.850000,3.750000,3.850000,3.850000,8100
2017-04-07,3.800000,3.850000,3.750000,3.750000,3.750000,6100
2017-04-10,3.800000,3.850000,3.750000,3.800000,3.800000,8200
2017-04-11,3.750000,3.850000,3.750000,3.750000,3.750000,13000
2017-04-12,3.800000,3.820000,3.750000,3.800000,3.800000,1900
2017-04-13,3.750000,3.750000,3.700000,3.700000,3.700000,7400
2017-04-17,3.700000,3.750000,3.650000,3.650000,3.650000,10800
2017-04-18,3.600000,3.600000,3.500000,3.550000,3.550000,25400
2017-04-19,3.500000,3.500000,3.200000,3.420000,3.420000,24900
2017-04-20,3.400000,3.400000,3.280000,3.400000,3.400000,22500
2017-04-21,3.350000,3.450000,3.250000,3.340000,3.340000,2900
2017-04-24,3.350000,3.450000,3.260000,3.260000,3.260000,8500
2017-04-25,3.300000,3.450000,3.300000,3.410000,3.410000,7400
2017-04-26,3.500000,3.500000,3.300000,3.400000,3.400000,10500
2017-04-27,3.350000,3.400000,3.350000,3.350000,3.350000,4200
2017-04-28,3.350000,3.400000,3.350000,3.350000,3.350000,3800
2017-05-01,3.370000,3.370000,3.200000,3.200000,3.200000,10800
2017-05-02,3.200000,3.350000,3.200000,3.300000,3.300000,8600
2017-05-03,3.200000,3.300000,3.200000,3.200000,3.200000,7900
2017-05-04,3.300000,3.300000,3.100000,3.100000,3.100000,10200
2017-05-05,3.100000,3.100000,2.850000,2.900000,2.900000,19400
2017-05-08,2.800000,2.950000,2.650000,2.900000,2.900000,26500
2017-05-09,2.900000,3.000000,2.900000,3.000000,3.000000,23400
2017-05-10,3.000000,3.850000,2.800000,3.260000,3.260000,80200
2017-05-11,3.070000,3.300000,2.850000,3.300000,3.300000,18100
2017-05-12,3.300000,3.300000,2.850000,3.040000,3.040000,38500
2017-05-15,2.900000,3.080000,2.900000,3.000000,3.000000,8500
2017-05-16,2.900000,2.990000,2.850000,2.860000,2.860000,11000
2017-05-17,2.850000,2.900000,2.800000,2.900000,2.900000,4800
2017-05-18,2.920000,2.940000,2.900000,2.940000,2.940000,7000
2017-05-19,2.850000,2.990000,2.850000,2.890000,2.890000,11300
2017-05-22,2.800000,2.800000,2.500000,2.650000,2.650000,68000
2017-05-23,2.650000,2.800000,2.650000,2.700000,2.700000,11900
2017-05-24,2.760000,2.760000,2.650000,2.750000,2.750000,1900
2017-05-25,2.800000,2.850000,2.630000,2.750000,2.750000,16000
2017-05-26,2.750000,2.750000,2.650000,2.700000,2.700000,6500
2017-05-30,2.600000,2.650000,2.570000,2.600000,2.600000,7100
2017-05-31,2.550000,2.600000,2.410000,2.500000,2.500000,18700
2017-06-01,2.440000,2.550000,2.350000,2.450000,2.450000,35200
2017-06-02,2.440000,2.450000,2.250000,2.350000,2.350000,15000
2017-06-05,2.400000,2.650000,2.400000,2.550000,2.550000,33700
2017-06-06,2.600000,2.750000,2.600000,2.750000,2.750000,28700
2017-06-07,2.850000,2.850000,2.550000,2.680000,2.680000,23700
2017-06-08,2.700000,2.850000,2.600000,2.800000,2.800000,8000
2017-06-09,2.900000,2.900000,2.750000,2.800000,2.800000,5700
2017-06-12,2.900000,2.900000,2.650000,2.700000,2.700000,10700
2017-06-13,2.610000,2.850000,2.560000,2.760000,2.760000,3600
2017-06-14,2.850000,2.850000,2.450000,2.650000,2.650000,12900
2017-06-15,2.650000,2.650000,2.500000,2.500000,2.500000,9800
2017-06-16,2.550000,2.700000,2.500000,2.500000,2.500000,15900
2017-06-19,2.700000,2.810000,2.700000,2.800000,2.800000,9500
2017-06-20,2.900000,3.180000,2.650000,3.100000,3.100000,29500
2017-06-21,3.250000,3.350000,3.150000,3.300000,3.300000,47300
2017-06-22,3.300000,3.680000,3.300000,3.350000,3.350000,22100
2017-06-23,3.250000,3.800000,3.250000,3.550000,3.550000,30800
2017-06-26,3.650000,4.050000,3.650000,3.850000,3.850000,87000
2017-06-27,3.850000,4.000000,3.850000,3.850000,3.850000,8900
2017-06-28,3.730000,3.730000,3.200000,3.550000,3.550000,22600
2017-06-29,4.050000,4.050000,3.800000,3.800000,3.800000,46900
2017-06-30,3.800000,3.850000,3.510000,3.850000,3.850000,14200
2017-07-03,3.780000,3.780000,3.700000,3.750000,3.750000,5000
2017-07-05,3.700000,3.750000,3.550000,3.650000,3.650000,7000
2017-07-06,3.560000,3.950000,3.560000,3.900000,3.900000,7800
2017-07-07,3.850000,3.860000,3.800000,3.840000,3.840000,2200
2017-07-10,3.900000,4.000000,3.750000,3.950000,3.950000,22000
2017-07-11,4.100000,4.100000,3.750000,3.950000,3.950000,62500
2017-07-12,4.000000,4.100000,3.930000,4.100000,4.100000,18600
2017-07-13,4.100000,4.150000,4.000000,4.150000,4.150000,22100
2017-07-14,4.080000,4.100000,3.850000,3.850000,3.850000,12100
2017-07-17,3.850000,4.050000,3.700000,3.800000,3.800000,15700
2017-07-18,3.800000,4.150000,3.800000,4.130000,4.130000,11500
2017-07-19,4.100000,4.100000,3.800000,3.800000,3.800000,5600
2017-07-20,3.690000,4.050000,3.650000,3.900000,3.900000,6900
2017-07-21,3.900000,4.060000,3.900000,3.900000,3.900000,9900
2017-07-24,4.020000,4.100000,4.020000,4.050000,4.050000,11300
2017-07-25,4.040000,4.100000,3.850000,3.900000,3.900000,27400
2017-07-26,3.370000,4.150000,3.370000,4.150000,4.150000,10100
2017-07-27,4.150000,4.200000,3.950000,4.000000,4.000000,40300
2017-07-28,3.950000,4.200000,3.950000,4.200000,4.200000,20800
2017-07-31,4.100000,4.200000,3.900000,4.200000,4.200000,13800
2017-08-01,4.200000,4.200000,3.900000,4.100000,4.100000,32100
2017-08-02,4.070000,4.250000,4.070000,4.250000,4.250000,15800
2017-08-03,4.230000,4.550000,4.150000,4.450000,4.450000,65600
2017-08-04,4.500000,4.700000,4.500000,4.700000,4.700000,30600
2017-08-07,4.800000,5.000000,4.650000,4.700000,4.700000,35500
2017-08-08,4.750000,4.750000,4.400000,4.590000,4.590000,11200
2017-08-09,4.350000,4.350000,4.200000,4.250000,4.250000,13800
2017-08-10,4.600000,4.650000,4.400000,4.600000,4.600000,27500
2017-08-11,4.650000,4.650000,4.200000,4.350000,4.350000,34600
2017-08-14,4.500000,4.550000,4.300000,4.550000,4.550000,14900
2017-08-15,4.430000,4.700000,4.410000,4.600000,4.600000,6200
2017-08-16,4.650000,4.700000,4.500000,4.550000,4.550000,8300
2017-08-17,4.600000,4.700000,4.200000,4.630000,4.630000,37500
2017-08-18,4.600000,4.700000,4.300000,4.700000,4.700000,29700
2017-08-21,4.700000,4.800000,4.460000,4.750000,4.750000,46000
2017-08-22,4.750000,4.750000,4.500000,4.700000,4.700000,22600
2017-08-23,4.600000,4.750000,4.500000,4.550000,4.550000,10300
2017-08-24,4.600000,4.600000,4.440000,4.550000,4.550000,3400
2017-08-25,4.750000,4.750000,4.400000,4.510000,4.510000,5900
2017-08-28,4.300000,4.550000,4.300000,4.550000,4.550000,2600
2017-08-29,4.550000,4.700000,4.490000,4.500000,4.500000,3600
2017-08-30,4.550000,4.550000,4.450000,4.450000,4.450000,1900
2017-08-31,4.450000,4.550000,4.400000,4.400000,4.400000,4800
2017-09-01,4.350000,4.450000,4.350000,4.450000,4.450000,2100
2017-09-05,4.450000,4.450000,4.200000,4.250000,4.250000,8300
2017-09-06,4.250000,4.400000,4.250000,4.400000,4.400000,15400
2017-09-07,4.350000,4.400000,4.310000,4.350000,4.350000,6300
2017-09-08,4.400000,4.400000,4.300000,4.400000,4.400000,7200
2017-09-11,4.350000,4.400000,4.300000,4.350000,4.350000,8200
2017-09-12,4.390000,4.400000,4.350000,4.400000,4.400000,8600
2017-09-13,4.350000,4.450000,4.300000,4.450000,4.450000,20000
2017-09-14,4.400000,4.450000,4.000000,4.200000,4.200000,49700
2017-09-15,4.300000,4.300000,4.000000,4.000000,4.000000,5200
2017-09-18,4.050000,4.400000,4.050000,4.350000,4.350000,39500
2017-09-19,4.300000,4.500000,4.300000,4.450000,4.450000,7800
2017-09-20,4.400000,4.500000,4.200000,4.450000,4.450000,8000
2017-09-21,4.420000,4.600000,4.400000,4.500000,4.500000,24100
2017-09-22,4.450000,4.600000,4.450000,4.600000,4.600000,6700
2017-09-25,4.550000,4.610000,4.500000,4.500000,4.500000,16600
2017-09-26,4.600000,4.600000,4.500000,4.600000,4.600000,3200
2017-09-27,4.400000,4.650000,4.210000,4.600000,4.600000,6500
2017-09-28,4.560000,4.700000,4.550000,4.690000,4.690000,8900
2017-09-29,4.700000,4.700000,4.600000,4.600000,4.600000,2300
2017-10-02,4.500000,4.580000,4.500000,4.530000,4.530000,4700
2017-10-03,4.590000,4.650000,4.500000,4.500000,4.500000,3600
2017-10-04,4.500000,4.600000,4.200000,4.550000,4.550000,23900
2017-10-05,4.550000,4.630000,4.500000,4.600000,4.600000,5100
2017-10-06,4.600000,4.600000,4.550000,4.550000,4.550000,1300
2017-10-09,4.510000,4.600000,4.510000,4.570000,4.570000,1000
2017-10-10,4.600000,4.600000,4.480000,4.550000,4.550000,6400
2017-10-11,4.550000,4.800000,4.330000,4.450000,4.450000,6400
2017-10-12,4.410000,4.600000,4.400000,4.400000,4.400000,6700
2017-10-13,4.450000,4.600000,4.350000,4.600000,4.600000,5300
2017-10-16,4.500000,4.510000,4.300000,4.400000,4.400000,10300
2017-10-17,4.310000,4.600000,4.200000,4.350000,4.350000,10100
2017-10-18,4.300000,4.600000,4.300000,4.500000,4.500000,3800
2017-10-19,4.500000,4.500000,4.450000,4.450000,4.450000,1800
2017-10-20,4.460000,4.500000,4.300000,4.300000,4.300000,17300
2017-10-23,4.310000,4.500000,4.310000,4.350000,4.350000,3000
2017-10-24,4.330000,4.500000,4.200000,4.300000,4.300000,5800
2017-10-25,4.260000,4.270000,4.250000,4.270000,4.270000,600
2017-10-26,4.200000,4.500000,4.150000,4.400000,4.400000,10300
2017-10-27,4.450000,4.800000,4.450000,4.600000,4.600000,53900
2017-10-30,4.550000,4.600000,4.500000,4.500000,4.500000,1100
2017-10-31,4.450000,4.530000,4.430000,4.450000,4.450000,5300
2017-11-01,4.450000,4.650000,4.350000,4.650000,4.650000,4100
2017-11-02,4.470000,4.550000,4.470000,4.550000,4.550000,900
2017-11-03,4.600000,4.600000,4.600000,4.600000,4.600000,600
2017-11-06,4.600000,4.600000,4.350000,4.400000,4.400000,5900
2017-11-07,4.250000,4.590000,4.250000,4.450000,4.450000,13600
2017-11-08,4.500000,4.500000,4.400000,4.400000,4.400000,500
2017-11-09,4.200000,4.350000,4.200000,4.350000,4.350000,11800
2017-11-10,4.380000,4.380000,4.200000,4.200000,4.200000,7500
2017-11-13,4.200000,4.250000,4.150000,4.200000,4.200000,3300
2017-11-14,4.300000,4.750000,4.300000,4.450000,4.450000,74400
2017-11-15,4.150000,4.450000,4.150000,4.380000,4.380000,9700
2017-11-16,4.350000,4.500000,4.350000,4.500000,4.500000,5400
2017-11-17,4.550000,4.600000,4.500000,4.600000,4.600000,1700
2017-11-20,4.600000,4.600000,4.550000,4.580000,4.580000,3400
2017-11-21,4.550000,4.600000,4.450000,4.450000,4.450000,3100
2017-11-22,4.400000,4.540000,4.350000,4.350000,4.350000,3900
2017-11-24,4.350000,4.450000,4.300000,4.450000,4.450000,7200
2017-11-27,4.350000,4.400000,4.350000,4.400000,4.400000,4300
2017-11-28,4.300000,4.360000,4.300000,4.350000,4.350000,1200
2017-11-29,4.450000,4.450000,4.350000,4.350000,4.350000,3100
2017-11-30,4.350000,4.350000,4.200000,4.200000,4.200000,13800
2017-12-01,4.200000,4.200000,4.150000,4.200000,4.200000,2500
2017-12-04,4.160000,4.200000,4.150000,4.150000,4.150000,3000
2017-12-05,4.150000,4.210000,3.850000,3.900000,3.900000,14200
2017-12-06,3.900000,3.900000,3.450000,3.700000,3.700000,24000
2017-12-07,3.600000,3.650000,3.600000,3.600000,3.600000,5800
2017-12-08,3.600000,3.650000,3.200000,3.450000,3.450000,22500
2017-12-11,3.400000,3.500000,3.390000,3.500000,3.500000,29500
2017-12-12,3.450000,3.800000,3.400000,3.450000,3.450000,37200
2017-12-13,3.480000,3.650000,3.480000,3.650000,3.650000,2900
2017-12-14,3.700000,3.700000,3.410000,3.420000,3.420000,12700
2017-12-15,3.410000,3.450000,3.200000,3.350000,3.350000,18300
2017-12-18,3.250000,3.250000,2.750000,3.050000,3.050000,23200
2017-12-19,2.950000,3.000000,2.900000,2.900000,2.900000,25600
2017-12-20,2.800000,3.500000,2.800000,3.230000,3.230000,31800
2017-12-21,3.300000,3.500000,3.200000,3.400000,3.400000,17600
2017-12-22,3.370000,3.380000,3.250000,3.300000,3.300000,15300
2017-12-26,3.280000,3.550000,3.280000,3.500000,3.500000,9200
2017-12-27,3.510000,3.750000,3.500000,3.650000,3.650000,8500
