Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,3.160000,3.270000,3.120000,3.120000,3.120000,3900
2016-06-03,3.240000,3.240000,3.230000,3.230000,3.230000,500
2016-06-06,3.190000,3.250000,3.120000,3.230000,3.230000,4600
2016-06-07,3.220000,3.770000,3.200000,3.690000,3.690000,116200
2016-06-08,3.210000,3.770000,3.200000,3.450000,3.450000,33700
2016-06-09,3.340000,3.600000,3.140000,3.510000,3.510000,6600
2016-06-10,3.360000,3.480000,3.140000,3.210000,3.210000,7600
2016-06-13,3.390000,3.500000,3.150000,3.410000,3.410000,29200
2016-06-14,3.310000,3.540000,3.240000,3.540000,3.540000,21500
2016-06-15,3.540000,4.170000,3.460000,4.150000,4.150000,33900
2016-06-16,4.500000,5.400000,4.360000,4.750000,4.750000,806200
2016-06-17,4.440000,4.600000,4.300000,4.460000,4.460000,54000
2016-06-20,4.490000,4.500000,4.300000,4.430000,4.430000,25200
2016-06-21,4.410000,4.410000,4.060000,4.320000,4.320000,14600
2016-06-22,4.320000,4.320000,4.040000,4.270000,4.270000,10800
2016-06-23,4.320000,4.400000,4.070000,4.380000,4.380000,13600
2016-06-24,4.070000,4.330000,4.000000,4.180000,4.180000,13500
2016-06-27,4.150000,4.300000,3.800000,3.850000,3.850000,18000
2016-06-28,3.840000,4.340000,3.840000,4.330000,4.330000,14700
2016-06-29,3.960000,4.250000,3.940000,4.140000,4.140000,40200
2016-06-30,3.980000,4.240000,3.950000,3.950000,3.950000,27900
2016-07-01,4.000000,4.090000,3.900000,3.960000,3.960000,25400
2016-07-05,3.930000,4.300000,3.930000,4.260000,4.260000,7800
2016-07-06,4.710000,4.790000,4.030000,4.180000,4.180000,34900
2016-07-07,4.170000,4.380000,4.030000,4.090000,4.090000,11000
2016-07-08,4.130000,4.310000,4.000000,4.020000,4.020000,15600
2016-07-11,4.200000,4.240000,4.060000,4.100000,4.100000,8400
2016-07-12,4.040000,4.240000,3.980000,4.040000,4.040000,7900
2016-07-13,4.050000,4.170000,4.040000,4.130000,4.130000,4300
2016-07-14,4.150000,4.240000,4.000000,4.240000,4.240000,7900
2016-07-15,4.270000,4.410000,4.270000,4.270000,4.270000,1700
2016-07-18,4.250000,4.440000,4.250000,4.250000,4.250000,13100
2016-07-19,4.290000,4.350000,4.100000,4.180000,4.180000,14900
2016-07-20,4.250000,4.250000,4.080000,4.090000,4.090000,29400
2016-07-21,4.060000,4.440000,3.910000,4.200000,4.200000,36700
2016-07-22,4.070000,4.130000,4.070000,4.090000,4.090000,2800
2016-07-25,3.960000,3.980000,3.830000,3.840000,3.840000,20400
2016-07-26,3.790000,3.900000,3.560000,3.600000,3.600000,16900
2016-07-27,3.670000,3.820000,3.670000,3.820000,3.820000,3700
2016-07-28,3.860000,3.860000,3.600000,3.730000,3.730000,8800
2016-07-29,3.620000,3.760000,3.550000,3.700000,3.700000,62600
2016-08-01,3.700000,3.780000,3.530000,3.580000,3.580000,13900
2016-08-02,3.650000,3.770000,3.580000,3.750000,3.750000,18400
2016-08-03,3.630000,3.860000,3.630000,3.710000,3.710000,10800
2016-08-04,3.750000,3.750000,3.600000,3.620000,3.620000,10400
2016-08-05,3.780000,3.870000,3.770000,3.850000,3.850000,4100
2016-08-08,3.870000,4.080000,3.870000,3.940000,3.940000,8000
2016-08-09,3.990000,4.090000,3.710000,3.740000,3.740000,40900
2016-08-10,3.850000,4.080000,3.570000,3.570000,3.570000,34300
2016-08-11,3.620000,4.090000,3.510000,3.540000,3.540000,87100
2016-08-12,3.550000,3.670000,3.520000,3.520000,3.520000,11000
2016-08-15,3.570000,3.700000,3.500000,3.530000,3.530000,43600
2016-08-16,3.700000,3.880000,3.570000,3.660000,3.660000,25100
2016-08-17,3.750000,3.760000,3.500000,3.620000,3.620000,37300
2016-08-18,3.570000,3.720000,3.560000,3.720000,3.720000,21700
2016-08-19,3.660000,3.730000,3.550000,3.660000,3.660000,8500
2016-08-22,3.590000,3.740000,3.530000,3.600000,3.600000,16200
2016-08-23,3.600000,3.800000,3.590000,3.740000,3.740000,10300
2016-08-24,3.600000,3.750000,3.550000,3.560000,3.560000,24100
2016-08-25,3.650000,3.650000,3.400000,3.400000,3.400000,28100
2016-08-26,3.790000,3.790000,3.350000,3.500000,3.500000,16000
2016-08-29,3.500000,3.500000,3.370000,3.370000,3.370000,1100
2016-08-30,3.500000,3.610000,3.340000,3.600000,3.600000,23500
2016-08-31,3.400000,3.710000,3.270000,3.660000,3.660000,19400
2016-09-01,3.730000,3.730000,3.630000,3.640000,3.640000,1200
2016-09-02,3.710000,3.920000,3.640000,3.800000,3.800000,16600
2016-09-06,3.860000,3.970000,3.590000,3.750000,3.750000,15900
2016-09-07,3.800000,4.090000,3.800000,4.090000,4.090000,19400
2016-09-08,3.960000,4.050000,3.710000,4.010000,4.010000,28500
2016-09-09,3.800000,3.950000,3.800000,3.800000,3.800000,21100
2016-09-12,3.880000,4.000000,3.610000,3.930000,3.930000,33500
2016-09-13,3.810000,3.860000,3.600000,3.700000,3.700000,26500
2016-09-14,3.780000,3.970000,3.670000,3.900000,3.900000,4800
2016-09-15,3.800000,3.880000,3.720000,3.720000,3.720000,9300
2016-09-16,3.360000,4.000000,3.220000,3.570000,3.570000,213400
2016-09-19,3.740000,3.990000,3.440000,3.750000,3.750000,94900
2016-09-20,3.680000,3.760000,3.560000,3.760000,3.760000,89100
2016-09-21,3.740000,3.740000,3.560000,3.570000,3.570000,34800
2016-09-22,3.560000,3.630000,3.500000,3.630000,3.630000,20100
2016-09-23,3.600000,3.620000,3.500000,3.510000,3.510000,18700
2016-09-26,3.530000,3.530000,3.250000,3.290000,3.290000,102300
2016-09-27,3.220000,3.430000,3.220000,3.300000,3.300000,40400
2016-09-28,3.310000,3.350000,3.250000,3.270000,3.270000,17700
2016-09-29,3.250000,3.370000,3.210000,3.210000,3.210000,16100
2016-09-30,3.210000,3.310000,3.160000,3.240000,3.240000,38800
2016-10-03,3.260000,3.320000,3.160000,3.300000,3.300000,24700
2016-10-04,3.220000,3.360000,3.130000,3.160000,3.160000,46100
2016-10-05,3.300000,3.520000,3.300000,3.450000,3.450000,99000
2016-10-06,3.370000,3.470000,3.370000,3.370000,3.370000,51400
2016-10-07,3.430000,3.440000,3.250000,3.350000,3.350000,70100
2016-10-10,3.460000,3.500000,3.310000,3.500000,3.500000,56900
2016-10-11,3.460000,3.510000,3.280000,3.440000,3.440000,38000
2016-10-12,3.400000,3.640000,3.320000,3.360000,3.360000,226300
2016-10-13,3.450000,3.480000,3.290000,3.290000,3.290000,10900
2016-10-14,3.340000,3.460000,3.250000,3.420000,3.420000,71800
2016-10-17,3.380000,3.400000,3.270000,3.350000,3.350000,29200
2016-10-18,3.390000,3.520000,3.200000,3.450000,3.450000,46500
2016-10-19,3.250000,3.610000,3.250000,3.450000,3.450000,106900
2016-10-20,3.550000,3.600000,3.280000,3.320000,3.320000,204800
2016-10-21,3.320000,3.340000,3.220000,3.220000,3.220000,36000
2016-10-24,3.340000,3.350000,3.230000,3.240000,3.240000,38400
2016-10-25,3.390000,3.390000,3.170000,3.360000,3.360000,18300
2016-10-26,3.280000,3.430000,3.170000,3.180000,3.180000,12400
2016-10-27,3.190000,3.230000,3.110000,3.130000,3.130000,49400
2016-10-28,3.160000,3.320000,3.020000,3.250000,3.250000,22000
2016-10-31,3.260000,3.480000,2.900000,2.910000,2.910000,146000
2016-11-01,3.030000,3.030000,2.710000,2.880000,2.880000,46100
2016-11-02,2.910000,2.910000,2.630000,2.780000,2.780000,34000
2016-11-03,2.850000,3.050000,2.560000,2.830000,2.830000,16700
2016-11-04,2.670000,2.760000,2.670000,2.730000,2.730000,12800
2016-11-07,2.860000,2.860000,2.660000,2.660000,2.660000,22000
2016-11-08,2.630000,2.870000,2.620000,2.870000,2.870000,19800
2016-11-09,2.810000,2.900000,2.710000,2.790000,2.790000,6200
2016-11-10,2.790000,2.870000,2.700000,2.790000,2.790000,90700
2016-11-11,2.740000,2.890000,2.710000,2.720000,2.720000,102600
2016-11-14,2.780000,3.170000,2.780000,3.110000,3.110000,23100
2016-11-15,3.080000,3.180000,2.900000,3.000000,3.000000,38600
2016-11-16,2.940000,3.150000,2.910000,2.950000,2.950000,31200
2016-11-17,3.020000,3.100000,2.910000,3.090000,3.090000,91600
2016-11-18,3.100000,3.270000,3.040000,3.150000,3.150000,58800
2016-11-21,3.150000,3.250000,3.000000,3.180000,3.180000,118400
2016-11-22,3.160000,3.220000,3.000000,3.170000,3.170000,7800
2016-11-23,3.070000,3.200000,3.000000,3.200000,3.200000,43300
2016-11-25,3.110000,3.180000,3.110000,3.110000,3.110000,19500
2016-11-28,3.070000,3.200000,2.980000,3.200000,3.200000,24200
2016-11-29,3.190000,3.270000,3.090000,3.200000,3.200000,25200
2016-11-30,3.180000,3.250000,3.110000,3.150000,3.150000,14700
2016-12-01,3.190000,3.190000,3.110000,3.110000,3.110000,8400
2016-12-02,3.130000,3.200000,3.030000,3.200000,3.200000,11500
2016-12-05,3.200000,3.230000,2.950000,3.040000,3.040000,17400
2016-12-06,3.060000,3.110000,2.920000,2.920000,2.920000,11000
2016-12-07,2.930000,2.980000,2.810000,2.980000,2.980000,32700
2016-12-08,2.960000,2.960000,2.800000,2.830000,2.830000,25000
2016-12-09,2.800000,2.800000,2.610000,2.670000,2.670000,67600
2016-12-12,2.690000,2.690000,2.420000,2.460000,2.460000,66900
2016-12-13,2.400000,2.600000,2.310000,2.580000,2.580000,124800
2016-12-14,2.500000,2.770000,2.450000,2.590000,2.590000,114300
2016-12-15,2.700000,2.700000,2.370000,2.400000,2.400000,57000
2016-12-16,2.510000,2.650000,2.400000,2.440000,2.440000,82800
2016-12-19,2.420000,2.570000,2.420000,2.560000,2.560000,37100
2016-12-20,2.520000,2.590000,2.410000,2.510000,2.510000,31200
2016-12-21,2.500000,2.550000,2.310000,2.550000,2.550000,41300
2016-12-22,2.500000,2.530000,2.350000,2.400000,2.400000,49700
2016-12-23,2.350000,2.560000,2.340000,2.530000,2.530000,60200
2016-12-27,2.460000,2.580000,2.420000,2.580000,2.580000,46400
2016-12-28,2.540000,2.780000,2.520000,2.610000,2.610000,44900
2016-12-29,2.630000,2.930000,2.600000,2.930000,2.930000,32100
2016-12-30,2.810000,2.880000,2.440000,2.660000,2.660000,234200
2017-01-03,2.720000,2.720000,2.510000,2.550000,2.550000,14800
2017-01-04,2.630000,2.670000,2.470000,2.640000,2.640000,13900
2017-01-05,2.620000,2.730000,2.580000,2.700000,2.700000,9200
2017-01-06,2.680000,2.700000,2.570000,2.640000,2.640000,30900
2017-01-09,2.660000,2.870000,2.590000,2.780000,2.780000,33500
2017-01-10,2.710000,2.710000,2.590000,2.650000,2.650000,15900
2017-01-11,2.620000,2.650000,2.510000,2.640000,2.640000,20400
2017-01-12,2.660000,2.660000,2.460000,2.530000,2.530000,54000
2017-01-13,2.560000,2.630000,2.420000,2.470000,2.470000,56000
2017-01-17,2.500000,2.620000,2.170000,2.320000,2.320000,107300
2017-01-18,2.280000,2.380000,2.250000,2.360000,2.360000,37600
2017-01-19,2.350000,2.540000,2.220000,2.440000,2.440000,200000
2017-01-20,2.420000,2.730000,2.290000,2.370000,2.370000,122800
2017-01-23,2.410000,2.410000,2.210000,2.290000,2.290000,61000
2017-01-24,2.250000,2.350000,2.150000,2.280000,2.280000,51600
2017-01-25,2.270000,2.270000,2.200000,2.270000,2.270000,46100
2017-01-26,2.220000,2.300000,2.190000,2.260000,2.260000,21100
2017-01-27,2.260000,2.290000,2.200000,2.260000,2.260000,6500
2017-01-30,2.240000,2.240000,2.120000,2.180000,2.180000,80700
2017-01-31,2.200000,2.440000,2.160000,2.440000,2.440000,13700
2017-02-01,2.420000,2.480000,2.270000,2.480000,2.480000,60900
2017-02-02,2.400000,2.460000,2.280000,2.420000,2.420000,20300
2017-02-03,2.380000,2.560000,2.340000,2.450000,2.450000,46600
2017-02-06,2.430000,2.460000,2.330000,2.400000,2.400000,23800
2017-02-07,2.410000,2.480000,2.310000,2.480000,2.480000,19600
2017-02-08,2.470000,2.480000,2.340000,2.400000,2.400000,6400
2017-02-09,2.390000,2.720000,2.340000,2.720000,2.720000,63400
2017-02-10,2.810000,2.880000,2.430000,2.640000,2.640000,38200
2017-02-13,2.750000,2.970000,2.510000,2.820000,2.820000,138400
2017-02-14,2.920000,3.050000,2.820000,2.990000,2.990000,89800
2017-02-15,3.010000,3.200000,2.950000,3.150000,3.150000,145100
2017-02-16,3.260000,3.370000,3.150000,3.160000,3.160000,59300
2017-02-17,3.210000,3.250000,3.040000,3.110000,3.110000,102300
2017-02-21,3.180000,3.180000,3.000000,3.090000,3.090000,20400
2017-02-22,3.170000,3.340000,3.070000,3.120000,3.120000,29200
2017-02-23,3.080000,3.110000,2.940000,2.940000,2.940000,25900
2017-02-24,2.940000,3.320000,2.800000,3.070000,3.070000,90300
2017-02-27,3.130000,3.250000,3.020000,3.250000,3.250000,35900
2017-02-28,3.260000,3.260000,2.900000,2.900000,2.900000,59400
2017-03-01,2.990000,3.000000,2.750000,2.750000,2.750000,30000
2017-03-02,2.770000,2.910000,2.660000,2.840000,2.840000,67500
2017-03-03,2.790000,2.860000,2.610000,2.610000,2.610000,74900
2017-03-06,2.640000,2.730000,2.510000,2.580000,2.580000,24700
2017-03-07,2.650000,2.700000,2.510000,2.510000,2.510000,42600
2017-03-08,2.600000,2.680000,2.350000,2.610000,2.610000,60900
2017-03-09,2.670000,2.760000,2.620000,2.720000,2.720000,39100
2017-03-10,2.720000,2.880000,2.720000,2.830000,2.830000,35000
2017-03-13,2.850000,3.050000,2.850000,2.920000,2.920000,53000
2017-03-14,2.940000,3.080000,2.920000,3.000000,3.000000,61100
2017-03-15,3.030000,3.040000,2.730000,3.040000,3.040000,49800
2017-03-16,3.100000,3.300000,3.000000,3.240000,3.240000,144300
2017-03-17,3.210000,3.300000,3.130000,3.300000,3.300000,59300
2017-03-20,3.270000,3.270000,3.080000,3.100000,3.100000,65000
2017-03-21,3.120000,3.210000,3.000000,3.100000,3.100000,43500
2017-03-22,3.130000,3.260000,3.010000,3.180000,3.180000,68500
2017-03-23,3.230000,3.300000,3.070000,3.210000,3.210000,160600
2017-03-24,3.210000,3.640000,3.210000,3.370000,3.370000,531400
2017-03-27,3.370000,3.430000,3.240000,3.260000,3.260000,158600
2017-03-28,3.260000,3.450000,3.260000,3.400000,3.400000,139600
2017-03-29,3.460000,3.610000,3.180000,3.250000,3.250000,266100
2017-03-30,3.350000,3.450000,3.180000,3.220000,3.220000,68000
2017-03-31,3.260000,3.380000,3.180000,3.380000,3.380000,55300
2017-04-03,3.300000,3.400000,3.010000,3.230000,3.230000,112200
2017-04-04,3.200000,3.240000,3.060000,3.060000,3.060000,44400
2017-04-05,3.080000,3.150000,2.900000,2.910000,2.910000,37800
2017-04-06,2.930000,3.040000,2.860000,2.860000,2.860000,60600
2017-04-07,2.890000,2.990000,2.820000,2.880000,2.880000,27100
2017-04-10,2.890000,3.100000,2.890000,3.030000,3.030000,39200
2017-04-11,2.920000,3.070000,2.900000,3.010000,3.010000,58000
2017-04-12,3.100000,3.210000,3.010000,3.210000,3.210000,45600
2017-04-13,3.160000,3.200000,3.050000,3.150000,3.150000,22200
2017-04-17,3.050000,3.190000,3.050000,3.050000,3.050000,43100
2017-04-18,3.080000,3.150000,2.950000,3.030000,3.030000,54700
2017-04-19,3.010000,3.070000,2.970000,3.070000,3.070000,18000
2017-04-20,3.090000,3.150000,3.060000,3.130000,3.130000,42600
2017-04-21,3.100000,3.120000,3.000000,3.010000,3.010000,42500
2017-04-24,3.100000,3.120000,3.020000,3.090000,3.090000,63400
2017-04-25,3.450000,3.990000,3.150000,3.230000,3.230000,3241600
2017-04-26,3.250000,3.290000,3.020000,3.230000,3.230000,171900
2017-04-27,3.230000,3.250000,3.100000,3.160000,3.160000,78400
2017-04-28,3.140000,3.200000,2.860000,3.120000,3.120000,193000
2017-05-01,3.150000,3.210000,3.030000,3.170000,3.170000,137700
2017-05-02,3.200000,3.390000,3.120000,3.290000,3.290000,137800
2017-05-03,3.380000,3.400000,3.150000,3.260000,3.260000,23900
2017-05-04,3.200000,3.290000,3.200000,3.230000,3.230000,19700
2017-05-05,3.260000,3.270000,3.020000,3.100000,3.100000,42200
2017-05-08,3.360000,3.360000,3.030000,3.080000,3.080000,86500
2017-05-09,3.060000,3.100000,2.900000,2.900000,2.900000,48700
2017-05-10,2.950000,3.000000,2.900000,2.970000,2.970000,45300
2017-05-11,2.970000,3.050000,2.920000,3.050000,3.050000,64900
2017-05-12,1.280000,1.380000,1.130000,1.160000,1.160000,1962400
2017-05-15,1.180000,1.300000,1.110000,1.190000,1.190000,554100
2017-05-16,1.200000,1.200000,1.000000,1.000000,1.000000,703900
2017-05-17,1.010000,1.030000,0.910000,0.930000,0.930000,436900
2017-05-18,0.950000,0.980000,0.900000,0.940000,0.940000,121300
2017-05-19,0.950000,0.950000,0.910000,0.910000,0.910000,112400
2017-05-22,0.950000,0.950000,0.810000,0.900000,0.900000,108200
2017-05-23,0.870000,0.870000,0.800000,0.830000,0.830000,175600
2017-05-24,0.830000,0.830000,0.750000,0.790000,0.790000,261500
2017-05-25,0.750000,0.850000,0.720000,0.830000,0.830000,258000
2017-05-26,0.850000,0.850000,0.750000,0.820000,0.820000,114900
2017-05-30,0.820000,0.850000,0.800000,0.830000,0.830000,58000
2017-05-31,0.820000,0.850000,0.770000,0.820000,0.820000,158400
2017-06-01,0.800000,0.850000,0.800000,0.830000,0.830000,43900
2017-06-02,0.810000,0.860000,0.810000,0.830000,0.830000,68900
2017-06-05,0.810000,0.880000,0.800000,0.840000,0.840000,123000
2017-06-06,0.850000,0.850000,0.800000,0.830000,0.830000,54400
2017-06-07,0.810000,0.850000,0.750000,0.810000,0.810000,109700
2017-06-08,0.790000,0.810000,0.780000,0.800000,0.800000,31700
2017-06-09,0.780000,0.810000,0.750000,0.770000,0.770000,81000
2017-06-12,0.800000,0.800000,0.750000,0.780000,0.780000,80900
2017-06-13,0.760000,0.800000,0.740000,0.760000,0.760000,210000
2017-06-14,0.750000,0.800000,0.720000,0.770000,0.770000,96500
2017-06-15,0.780000,0.800000,0.670000,0.750000,0.750000,141300
2017-06-16,0.750000,0.750000,0.690000,0.700000,0.700000,56400
2017-06-19,0.740000,0.740000,0.670000,0.730000,0.730000,112700
2017-06-20,0.730000,0.740000,0.700000,0.710000,0.710000,67300
2017-06-21,0.700000,0.720000,0.680000,0.700000,0.700000,55900
2017-06-22,0.690000,0.700000,0.670000,0.680000,0.680000,61700
2017-06-23,0.700000,0.700000,0.630000,0.630000,0.630000,114300
2017-06-26,0.660000,0.700000,0.650000,0.680000,0.680000,108100
2017-06-27,0.670000,0.790000,0.670000,0.780000,0.780000,221800
2017-06-28,0.800000,0.820000,0.750000,0.790000,0.790000,114500
2017-06-29,0.800000,0.840000,0.800000,0.800000,0.800000,110200
2017-06-30,0.830000,0.830000,0.790000,0.830000,0.830000,71000
2017-07-03,0.830000,0.840000,0.800000,0.800000,0.800000,54900
2017-07-05,0.800000,0.840000,0.800000,0.810000,0.810000,73400
2017-07-06,0.830000,0.830000,0.750000,0.760000,0.760000,94400
2017-07-07,0.760000,0.770000,0.670000,0.670000,0.670000,194900
2017-07-10,0.670000,0.750000,0.660000,0.670000,0.670000,71300
2017-07-11,0.670000,0.800000,0.670000,0.700000,0.700000,58500
2017-07-12,0.700000,0.700000,0.680000,0.700000,0.700000,38800
2017-07-13,0.700000,0.730000,0.680000,0.700000,0.700000,574900
2017-07-14,0.680000,0.700000,0.670000,0.680000,0.680000,110400
2017-07-17,0.680000,0.690000,0.670000,0.680000,0.680000,11100
2017-07-18,0.960000,1.620000,0.900000,1.360000,1.360000,32144200
2017-07-19,1.300000,1.530000,1.130000,1.160000,1.160000,7010200
2017-07-20,1.170000,1.350000,1.130000,1.270000,1.270000,3645600
2017-07-21,1.300000,1.390000,1.220000,1.310000,1.310000,3501800
2017-07-24,1.300000,1.350000,1.100000,1.120000,1.120000,1800100
2017-07-25,1.110000,1.120000,0.910000,0.930000,0.930000,1133400
2017-07-26,0.920000,1.030000,0.920000,1.010000,1.010000,592800
2017-07-27,1.470000,1.640000,1.200000,1.300000,1.300000,20525700
2017-07-28,1.280000,1.280000,1.090000,1.140000,1.140000,1726000
2017-07-31,1.120000,1.120000,1.010000,1.060000,1.060000,663200
2017-08-01,1.050000,1.130000,1.010000,1.090000,1.090000,456800
2017-08-02,1.060000,1.110000,1.030000,1.100000,1.100000,337000
2017-08-03,1.100000,1.280000,1.100000,1.220000,1.220000,1499600
2017-08-04,1.200000,1.220000,1.130000,1.140000,1.140000,294200
2017-08-07,1.170000,1.170000,1.090000,1.130000,1.130000,337200
2017-08-08,1.120000,1.170000,1.100000,1.170000,1.170000,243500
2017-08-09,1.160000,1.210000,1.100000,1.130000,1.130000,258500
2017-08-10,1.140000,1.140000,1.000000,1.070000,1.070000,583800
2017-08-11,1.020000,1.060000,1.000000,1.050000,1.050000,276400
2017-08-14,1.050000,1.300000,0.980000,1.150000,1.150000,2055000
2017-08-15,1.150000,1.170000,1.020000,1.060000,1.060000,495100
2017-08-16,1.050000,1.190000,1.040000,1.090000,1.090000,457200
2017-08-17,1.100000,1.140000,1.030000,1.050000,1.050000,299800
2017-08-18,1.040000,1.070000,1.030000,1.070000,1.070000,121000
2017-08-21,1.050000,1.070000,1.020000,1.030000,1.030000,305000
2017-08-22,1.020000,1.070000,0.980000,1.020000,1.020000,215300
2017-08-23,1.010000,1.030000,1.000000,1.030000,1.030000,174400
2017-08-24,1.020000,1.030000,1.000000,1.030000,1.030000,131500
2017-08-25,1.020000,1.070000,1.010000,1.060000,1.060000,161400
2017-08-28,1.050000,1.090000,1.010000,1.030000,1.030000,138500
2017-08-29,1.040000,1.070000,1.010000,1.050000,1.050000,78900
2017-08-30,1.050000,1.050000,1.010000,1.040000,1.040000,97100
2017-08-31,1.020000,1.070000,1.010000,1.020000,1.020000,76300
2017-09-01,1.050000,1.060000,1.010000,1.020000,1.020000,166000
2017-09-05,1.010000,1.040000,1.000000,1.040000,1.040000,101000
2017-09-06,1.030000,1.040000,1.000000,1.040000,1.040000,85200
2017-09-07,1.030000,1.030000,1.000000,1.030000,1.030000,65800
2017-09-08,1.070000,1.070000,0.990000,1.030000,1.030000,110600
2017-09-11,1.000000,1.030000,1.000000,1.020000,1.020000,42400
2017-09-12,1.010000,1.030000,0.990000,1.010000,1.010000,113200
2017-09-13,1.000000,1.030000,0.990000,1.030000,1.030000,100900
2017-09-14,1.020000,1.030000,0.960000,0.970000,0.970000,190000
2017-09-15,1.020000,1.140000,1.000000,1.000000,1.000000,1080100
2017-09-18,1.100000,1.340000,1.020000,1.320000,1.320000,4045400
2017-09-19,1.500000,2.650000,1.500000,2.250000,2.250000,33381200
2017-09-20,2.480000,2.480000,1.910000,2.030000,2.030000,6256800
2017-09-21,1.960000,2.110000,1.800000,2.000000,2.000000,2744900
2017-09-22,2.080000,2.150000,1.950000,2.140000,2.140000,1861900
2017-09-25,2.160000,2.340000,2.010000,2.170000,2.170000,2523600
2017-09-26,2.400000,2.410000,2.200000,2.240000,2.240000,2087200
2017-09-27,2.300000,2.330000,2.150000,2.180000,2.180000,802900
2017-09-28,2.180000,2.250000,2.080000,2.200000,2.200000,789100
2017-09-29,2.210000,3.050000,2.200000,3.030000,3.030000,8172100
2017-10-02,3.200000,4.250000,3.200000,3.450000,3.450000,12931900
2017-10-03,3.470000,3.520000,2.820000,3.280000,3.280000,5137700
2017-10-04,4.010000,4.150000,3.100000,3.120000,3.120000,7671600
2017-10-05,3.120000,3.150000,2.810000,2.810000,2.810000,2469500
2017-10-06,3.400000,3.650000,2.750000,2.860000,2.860000,8022700
2017-10-09,2.850000,2.910000,2.520000,2.670000,2.670000,1564800
2017-10-10,2.640000,2.700000,2.310000,2.460000,2.460000,1215300
2017-10-11,2.440000,2.630000,2.310000,2.620000,2.620000,1399800
2017-10-12,2.600000,2.820000,2.500000,2.640000,2.640000,821000
2017-10-13,2.600000,2.620000,2.330000,2.460000,2.460000,506700
2017-10-16,2.430000,2.510000,2.260000,2.380000,2.380000,484300
2017-10-17,2.360000,2.590000,2.280000,2.480000,2.480000,699100
2017-10-18,2.450000,2.560000,2.450000,2.450000,2.450000,244500
2017-10-19,2.470000,2.550000,2.340000,2.410000,2.410000,251000
2017-10-20,2.240000,2.390000,2.100000,2.300000,2.300000,416400
2017-10-23,2.250000,2.350000,2.250000,2.280000,2.280000,311000
2017-10-24,2.260000,2.340000,2.200000,2.200000,2.200000,406700
2017-10-25,2.880000,2.880000,2.320000,2.400000,2.400000,7256300
2017-10-26,2.370000,2.440000,2.300000,2.320000,2.320000,762200
2017-10-27,2.350000,2.410000,2.300000,2.400000,2.400000,390600
2017-10-30,2.400000,2.400000,2.310000,2.380000,2.380000,244600
2017-10-31,2.400000,2.630000,2.390000,2.480000,2.480000,1080300
2017-11-01,2.460000,2.540000,2.350000,2.350000,2.350000,311600
2017-11-02,2.350000,2.420000,2.200000,2.210000,2.210000,444000
2017-11-03,2.240000,2.250000,2.100000,2.230000,2.230000,300600
2017-11-06,2.250000,2.300000,2.100000,2.140000,2.140000,347800
2017-11-07,2.050000,2.150000,2.000000,2.000000,2.000000,421000
2017-11-08,2.010000,2.450000,1.940000,2.320000,2.320000,861800
2017-11-09,2.270000,2.370000,2.120000,2.210000,2.210000,607400
2017-11-10,2.170000,2.540000,2.150000,2.470000,2.470000,741400
2017-11-13,2.650000,3.190000,2.610000,2.750000,2.750000,5964800
2017-11-14,2.890000,2.940000,2.480000,2.700000,2.700000,1061200
2017-11-15,2.650000,2.830000,2.070000,2.350000,2.350000,3028800
2017-11-16,2.300000,2.310000,2.150000,2.200000,2.200000,699500
2017-11-17,2.300000,2.340000,2.200000,2.220000,2.220000,319500
2017-11-20,2.140000,2.240000,2.060000,2.170000,2.170000,649300
2017-11-21,2.170000,2.190000,2.100000,2.110000,2.110000,320400
2017-11-22,2.150000,2.190000,2.080000,2.100000,2.100000,251000
2017-11-24,2.120000,2.140000,2.050000,2.100000,2.100000,187700
2017-11-27,2.080000,2.080000,1.900000,1.990000,1.990000,566300
2017-11-28,2.000000,2.040000,1.900000,1.920000,1.920000,317100
2017-11-29,2.450000,2.480000,2.010000,2.050000,2.050000,4420200
2017-11-30,2.030000,2.030000,1.830000,1.880000,1.880000,856100
2017-12-01,1.880000,1.920000,1.750000,1.860000,1.860000,492300
2017-12-04,1.880000,1.880000,1.770000,1.800000,1.800000,253500
2017-12-05,1.780000,1.970000,1.750000,1.850000,1.850000,568500
2017-12-06,1.850000,1.860000,1.780000,1.800000,1.800000,172500
2017-12-07,1.830000,1.840000,1.750000,1.800000,1.800000,200400
2017-12-08,1.810000,1.810000,1.700000,1.770000,1.770000,152700
2017-12-11,1.760000,1.790000,1.700000,1.700000,1.700000,263300
2017-12-12,1.700000,1.710000,1.550000,1.600000,1.600000,379500
2017-12-13,1.920000,1.980000,1.650000,1.680000,1.680000,1785600
2017-12-14,1.670000,1.670000,1.570000,1.590000,1.590000,390800
2017-12-15,1.600000,1.700000,1.600000,1.650000,1.650000,251900
2017-12-18,1.650000,1.650000,1.550000,1.590000,1.590000,309500
2017-12-19,1.580000,1.600000,1.550000,1.570000,1.570000,126900
2017-12-20,1.570000,1.570000,1.450000,1.520000,1.520000,329800
2017-12-21,1.520000,1.540000,1.450000,1.500000,1.500000,174300
2017-12-22,1.500000,1.500000,1.440000,1.480000,1.480000,146500
2017-12-26,1.500000,1.520000,1.410000,1.460000,1.460000,206800
2017-12-27,1.490000,1.640000,1.460000,1.580000,1.580000,983200
2017-12-28,1.570000,1.750000,1.530000,1.650000,1.650000,674000
