Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,3.760000,3.830000,3.570000,3.580000,3.580000,282200
2017-12-05,3.600000,3.750000,3.560000,3.660000,3.660000,269400
2017-12-06,3.630000,3.710000,3.550000,3.600000,3.600000,158300
2017-12-07,3.600000,3.650000,3.570000,3.610000,3.610000,125300
2017-12-08,3.630000,3.730000,3.620000,3.690000,3.690000,169000
2017-12-11,3.790000,3.790000,3.007000,3.300000,3.300000,1140000
2017-12-12,3.270000,3.464000,3.200000,3.200000,3.200000,431400
2017-12-13,3.200000,3.380000,3.150000,3.300000,3.300000,402100
2017-12-14,3.320000,3.400000,3.200000,3.210000,3.210000,297200
2017-12-15,3.220000,3.230000,3.060000,3.150000,3.150000,558400
2017-12-18,3.150000,3.250000,3.100000,3.130000,3.130000,330000
2017-12-19,3.140000,3.290000,3.110000,3.120000,3.120000,406100
2017-12-20,3.160000,3.210000,3.130000,3.180000,3.180000,258500
2017-12-21,3.220000,3.710000,3.190000,3.640000,3.640000,873800
2017-12-22,3.700000,3.700000,3.524000,3.600000,3.600000,294100
2017-12-26,3.560000,3.660000,3.540000,3.600000,3.600000,175300
2017-12-27,3.580000,3.640000,3.310000,3.380000,3.380000,414600
2017-12-28,3.380000,3.500000,3.300000,3.340000,3.340000,302000
2017-12-29,3.350000,3.400000,3.210000,3.220000,3.220000,343600
2018-01-02,3.300000,3.300000,3.120000,3.160000,3.160000,476200
2018-01-03,3.150000,3.230000,3.110000,3.150000,3.150000,262000
2018-01-04,3.170000,3.360000,3.100000,3.340000,3.340000,301700
2018-01-05,3.380000,3.450000,3.350000,3.440000,3.440000,219100
2018-01-08,3.400000,3.440000,3.250000,3.370000,3.370000,182000
2018-01-09,3.370000,3.410000,3.321000,3.390000,3.390000,109800
2018-01-10,3.360000,3.410000,3.280000,3.310000,3.310000,165600
2018-01-11,3.290000,3.440000,3.221000,3.430000,3.430000,191100
2018-01-12,3.440000,3.500000,3.360000,3.400000,3.400000,145500
2018-01-16,3.400000,3.450000,3.000000,3.010000,3.010000,914000
2018-01-17,3.050000,3.090000,2.650000,3.080000,3.080000,936400
2018-01-18,3.090000,3.150000,2.971000,3.120000,3.120000,236000
2018-01-19,3.010000,3.090000,2.980000,3.010000,3.010000,218400
2018-01-22,2.990000,3.060000,2.980000,3.030000,3.030000,220200
2018-01-23,3.050000,3.050000,2.930000,3.000000,3.000000,267500
2018-01-24,2.980000,3.020000,2.890000,2.990000,2.990000,302300
2018-01-25,3.000000,3.100000,2.920000,3.060000,3.060000,196900
2018-01-26,3.080000,3.120000,3.020000,3.020000,3.020000,145100
2018-01-29,3.020000,3.070000,2.920000,2.940000,2.940000,273400
2018-01-30,2.900000,2.930000,2.850000,2.880000,2.880000,269900
2018-01-31,2.860000,2.970000,2.800000,2.830000,2.830000,295600
2018-02-01,2.850000,2.850000,2.640000,2.690000,2.690000,497200
2018-02-02,2.650000,2.700000,2.540000,2.590000,2.590000,599400
2018-02-05,2.620000,2.940000,2.510000,2.800000,2.800000,459100
2018-02-06,3.070000,3.070000,2.760000,2.850000,2.850000,424900
2018-02-07,3.020000,3.020000,2.510000,2.650000,2.650000,672000
2018-02-08,2.670000,2.670000,2.550000,2.610000,2.610000,262200
2018-02-09,2.610000,2.650000,2.452000,2.600000,2.600000,533900
2018-02-12,2.630000,2.650000,2.520000,2.530000,2.530000,185600
2018-02-13,2.500000,2.589000,2.480000,2.540000,2.540000,164600
2018-02-14,2.510000,2.590000,2.490000,2.555000,2.555000,223600
2018-02-15,2.540000,2.630000,2.520000,2.570000,2.570000,162500
2018-02-16,2.580000,2.670000,2.550000,2.580000,2.580000,255700
2018-02-20,2.610000,2.620000,2.480000,2.500000,2.500000,209300
2018-02-21,2.530000,2.600000,2.480000,2.520000,2.520000,123900
2018-02-22,2.520000,2.599000,2.470000,2.490000,2.490000,136100
2018-02-23,2.500000,2.510000,2.450000,2.500000,2.500000,180900
2018-02-26,2.490000,2.500000,2.370000,2.470000,2.470000,209200
2018-02-27,2.450000,2.490000,2.300000,2.320000,2.320000,314800
2018-02-28,2.320000,2.480000,2.252000,2.360000,2.360000,257400
2018-03-01,2.350000,2.450000,2.320000,2.400000,2.400000,163000
2018-03-02,2.400000,2.640000,2.380000,2.600000,2.600000,379100
2018-03-05,2.550000,2.650000,2.550000,2.620000,2.620000,262600
2018-03-06,2.650000,3.000000,2.650000,2.930000,2.930000,489400
2018-03-07,2.940000,2.989000,2.830000,2.890000,2.890000,220000
2018-03-08,3.050000,3.220000,3.001000,3.070000,3.070000,648800
2018-03-09,3.110000,3.150000,2.900000,2.980000,2.980000,427200
2018-03-12,2.960000,3.030000,2.850000,2.870000,2.870000,240400
2018-03-13,2.870000,2.900000,2.740000,2.750000,2.750000,311300
2018-03-14,2.760000,2.850000,2.690000,2.800000,2.800000,223200
2018-03-15,2.800000,2.820000,2.720000,2.730000,2.730000,124200
2018-03-16,2.740000,2.940000,2.730000,2.830000,2.830000,507900
2018-03-19,2.840000,2.890000,2.660000,2.720000,2.720000,276200
2018-03-20,2.700000,2.770000,2.660000,2.670000,2.670000,187900
2018-03-21,2.690000,2.770000,2.690000,2.730000,2.730000,106000
2018-03-22,2.730000,2.770000,2.640000,2.650000,2.650000,164000
2018-03-23,2.670000,2.680000,2.480000,2.510000,2.510000,663700
2018-03-26,2.530000,2.780000,2.525000,2.700000,2.700000,300000
2018-03-27,2.720000,2.740000,2.690000,2.700000,2.700000,182000
2018-03-28,2.650000,2.770000,2.630000,2.760000,2.760000,246700
2018-03-29,2.800000,2.800000,2.710000,2.760000,2.760000,179600
2018-04-02,2.710000,2.760000,2.500000,2.530000,2.530000,434200
2018-04-03,2.540000,2.550000,2.450000,2.460000,2.460000,175400
2018-04-04,2.450000,2.480000,2.400000,2.440000,2.440000,202300
2018-04-05,2.460000,2.490000,2.400000,2.460000,2.460000,194300
2018-04-06,2.450000,2.490000,2.350000,2.360000,2.360000,194700
2018-04-09,2.380000,2.380000,2.250000,2.280000,2.280000,300800
2018-04-10,2.300000,2.300000,2.060000,2.170000,2.170000,492600
2018-04-11,2.170000,2.280000,2.130000,2.270000,2.270000,202500
2018-04-12,2.290000,2.290000,2.190000,2.200000,2.200000,212900
2018-04-13,2.200000,2.250000,2.060000,2.150000,2.150000,311400
2018-04-16,2.170000,2.250000,2.080000,2.230000,2.230000,203800
2018-04-17,2.060000,2.180000,1.850000,2.090000,2.090000,1244100
2018-04-18,2.130000,2.180000,2.080000,2.170000,2.170000,268500
2018-04-19,2.160000,2.270000,2.140000,2.260000,2.260000,333500
2018-04-20,2.280000,2.300000,2.220000,2.280000,2.280000,226000
2018-04-23,2.300000,2.490000,2.300000,2.440000,2.440000,428300
2018-04-24,2.470000,2.520000,2.370000,2.490000,2.490000,350400
2018-04-25,2.490000,2.500000,2.370000,2.380000,2.380000,161600
2018-04-26,2.400000,2.450000,2.330000,2.390000,2.390000,119000
2018-04-27,2.390000,2.410000,2.350000,2.380000,2.380000,112700
2018-04-30,2.380000,2.410000,2.280000,2.280000,2.280000,132100
2018-05-01,2.270000,2.399000,2.150000,2.240000,2.240000,217600
2018-05-02,2.220000,2.350000,2.220000,2.290000,2.290000,151100
2018-05-03,2.280000,2.280000,2.110000,2.130000,2.130000,148300
2018-05-04,2.150000,2.220000,2.140000,2.190000,2.190000,187600
2018-05-07,2.210000,2.220000,2.110000,2.170000,2.170000,186200
2018-05-08,2.180000,2.180000,2.050000,2.080000,2.080000,282600
2018-05-09,2.100000,2.200000,2.010000,2.200000,2.200000,351500
2018-05-10,2.200000,2.200000,2.050000,2.090000,2.090000,215200
2018-05-11,2.080000,2.190000,1.960000,2.180000,2.180000,460500
2018-05-14,2.190000,2.200000,2.070000,2.190000,2.190000,174800
2018-05-15,2.190000,2.400000,2.150000,2.300000,2.300000,387400
2018-05-16,2.440000,2.699000,2.370000,2.440000,2.440000,650900
2018-05-17,2.450000,2.620000,2.440000,2.550000,2.550000,249500
2018-05-18,2.580000,2.600000,2.500000,2.570000,2.570000,222600
2018-05-21,2.570000,2.570000,2.430000,2.520000,2.520000,238900
2018-05-22,2.530000,2.699000,2.460000,2.620000,2.620000,268400
2018-05-23,2.630000,2.690000,2.606000,2.660000,2.660000,191500
2018-05-24,2.650000,2.790000,2.600000,2.700000,2.700000,251100
2018-05-25,2.700000,2.750000,2.600000,2.720000,2.720000,172600
2018-05-29,2.730000,2.730000,2.530000,2.590000,2.590000,249400
2018-05-30,2.700000,2.735000,2.650000,2.680000,2.680000,270100
2018-05-31,2.690000,2.800000,2.650000,2.750000,2.750000,283200
2018-06-01,2.750000,2.980000,2.738000,2.870000,2.870000,349800
2018-06-04,2.920000,3.900000,2.870000,3.780000,3.780000,4561800
2018-06-05,3.680000,3.980000,3.310000,3.470000,3.470000,2037700
2018-06-06,3.300000,3.700000,3.290000,3.690000,3.690000,546400
2018-06-07,3.670000,3.900000,3.562000,3.750000,3.750000,637900
2018-06-08,3.700000,3.760000,3.530000,3.740000,3.740000,373400
2018-06-11,3.760000,4.350000,3.690000,4.080000,4.080000,1258000
2018-06-12,4.150000,4.210000,3.880000,3.970000,3.970000,620000
2018-06-13,3.970000,4.230000,3.770000,4.055000,4.055000,533200
2018-06-14,4.070000,4.119000,3.920000,4.080000,4.080000,377500
2018-06-15,4.080000,4.250000,4.030000,4.180000,4.180000,508300
2018-06-18,4.240000,4.240000,3.970000,4.190000,4.190000,487600
2018-06-19,4.140000,4.250000,4.031000,4.160000,4.160000,355800
2018-06-20,4.140000,4.350000,4.060000,4.260000,4.260000,688100
2018-06-21,4.300000,4.331000,4.030000,4.120000,4.120000,504700
2018-06-22,4.120000,4.170000,3.850000,3.920000,3.920000,4455600
2018-06-25,3.980000,3.980000,3.200000,3.300000,3.300000,1261300
2018-06-26,3.340000,3.440000,3.230000,3.330000,3.330000,543400
2018-06-27,3.320000,3.354000,2.955000,2.960000,2.960000,610900
2018-06-28,2.910000,2.949000,2.650000,2.710000,2.710000,686600
2018-06-29,2.720000,2.790000,2.510000,2.620000,2.620000,864300
2018-07-02,2.610000,2.810000,2.600000,2.660000,2.660000,437400
2018-07-03,3.210000,3.960000,2.910000,3.820000,3.820000,9071100
2018-07-05,3.760000,3.760000,3.250000,3.460000,3.460000,1833700
2018-07-06,3.470000,3.670000,3.290000,3.440000,3.440000,885700
2018-07-09,3.470000,3.489000,3.232000,3.320000,3.320000,666400
2018-07-10,3.300000,3.310000,3.100000,3.150000,3.150000,590800
2018-07-11,3.130000,3.360000,3.100000,3.320000,3.320000,548200
2018-07-12,3.330000,3.418000,3.250000,3.320000,3.320000,277800
2018-07-13,3.330000,3.380000,3.170000,3.210000,3.210000,338900
2018-07-16,3.210000,3.250000,3.050000,3.090000,3.090000,316600
2018-07-17,3.070000,3.190000,3.070000,3.080000,3.080000,188300
2018-07-18,3.100000,3.190000,3.020000,3.120000,3.120000,172200
2018-07-19,3.110000,3.300000,3.110000,3.210000,3.210000,324500
2018-07-20,3.200000,3.240000,3.140000,3.160000,3.160000,158700
2018-07-23,3.140000,3.196000,3.060000,3.130000,3.130000,232500
2018-07-24,3.140000,3.190000,2.940000,3.020000,3.020000,350100
2018-07-25,3.060000,3.100000,2.650000,2.960000,2.960000,778100
2018-07-26,2.980000,3.000000,2.800000,2.950000,2.950000,306600
2018-07-27,3.000000,3.049000,2.800000,2.880000,2.880000,237100
2018-07-30,2.880000,2.920000,2.700000,2.880000,2.880000,472600
2018-07-31,2.880000,2.899000,2.700000,2.700000,2.700000,338200
2018-08-01,2.700000,2.720000,2.594000,2.710000,2.710000,424000
2018-08-02,2.680000,2.685000,2.570000,2.620000,2.620000,450300
2018-08-03,2.630000,2.660000,2.560000,2.640000,2.640000,219800
2018-08-06,2.640000,2.759000,2.610000,2.700000,2.700000,188100
2018-08-07,2.730000,2.800000,2.680000,2.780000,2.780000,161600
2018-08-08,2.780000,2.990000,2.760000,2.900000,2.900000,335600
2018-08-09,3.010000,3.060000,2.750000,2.830000,2.830000,287500
2018-08-10,2.790000,2.815000,2.690000,2.740000,2.740000,311000
2018-08-13,2.720000,2.780000,2.620000,2.750000,2.750000,516000
2018-08-14,2.750000,2.850000,2.740000,2.790000,2.790000,132900
2018-08-15,2.750000,2.839000,2.655000,2.660000,2.660000,134800
2018-08-16,2.690000,2.750000,2.650000,2.700000,2.700000,104700
2018-08-17,2.700000,2.738000,2.630000,2.710000,2.710000,116100
2018-08-20,2.700000,2.740000,2.630000,2.660000,2.660000,110300
2018-08-21,2.660000,2.800000,2.650000,2.790000,2.790000,126900
2018-08-22,2.860000,2.883000,2.740000,2.850000,2.850000,141400
2018-08-23,2.850000,2.880000,2.760000,2.830000,2.830000,176600
2018-08-24,2.840000,2.855000,2.700000,2.760000,2.760000,178200
2018-08-27,2.780000,2.830000,2.720000,2.780000,2.780000,202900
2018-08-28,2.830000,2.845000,2.630000,2.730000,2.730000,342100
2018-08-29,2.710000,2.750000,2.620000,2.620000,2.620000,250300
2018-08-30,2.630000,2.650000,2.525000,2.530000,2.530000,282200
2018-08-31,2.550000,2.670000,2.520000,2.670000,2.670000,176000
