Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,2.990000,3.120000,2.970000,3.080000,3.080000,64500
2016-05-23,3.080000,3.240000,3.080000,3.100000,3.100000,123700
2016-05-24,3.140000,3.170000,3.020000,3.110000,3.110000,74400
2016-05-25,3.110000,3.290000,3.030000,3.160000,3.160000,352500
2016-05-26,3.160000,3.200000,3.020000,3.080000,3.080000,131900
2016-05-27,3.110000,3.170000,3.050000,3.110000,3.110000,157200
2016-05-31,3.110000,3.400000,3.010000,3.230000,3.230000,350900
2016-06-01,3.210000,3.230000,3.100000,3.230000,3.230000,206400
2016-06-02,3.220000,3.350000,3.130000,3.250000,3.250000,134500
2016-06-03,3.250000,3.270000,3.150000,3.180000,3.180000,126100
2016-06-06,3.200000,3.220000,3.080000,3.190000,3.190000,93300
2016-06-07,3.170000,3.200000,3.060000,3.070000,3.070000,130200
2016-06-08,3.080000,3.100000,3.010000,3.040000,3.040000,104800
2016-06-09,3.030000,3.050000,2.970000,2.980000,2.980000,151600
2016-06-10,2.950000,2.960000,2.850000,2.870000,2.870000,234100
2016-06-13,2.850000,2.850000,2.750000,2.810000,2.810000,128800
2016-06-14,2.800000,2.920000,2.780000,2.830000,2.830000,89200
2016-06-15,2.820000,2.850000,2.690000,2.760000,2.760000,227300
2016-06-16,2.770000,2.870000,2.740000,2.800000,2.800000,151700
2016-06-17,2.830000,2.840000,2.680000,2.680000,2.680000,84900
2016-06-20,2.690000,2.920000,2.690000,2.760000,2.760000,186600
2016-06-21,2.770000,2.770000,2.630000,2.680000,2.680000,204300
2016-06-22,2.680000,2.900000,2.630000,2.760000,2.760000,138600
2016-06-23,2.790000,2.850000,2.660000,2.740000,2.740000,95600
2016-06-24,2.610000,2.760000,2.580000,2.750000,2.750000,186100
2016-06-27,2.720000,2.750000,2.570000,2.590000,2.590000,128800
2016-06-28,2.630000,2.800000,2.630000,2.750000,2.750000,206300
2016-06-29,2.820000,2.830000,2.670000,2.730000,2.730000,57700
2016-06-30,2.650000,2.830000,2.610000,2.740000,2.740000,98000
2016-07-01,2.710000,2.790000,2.710000,2.720000,2.720000,106200
2016-07-05,2.700000,2.790000,2.630000,2.680000,2.680000,98500
2016-07-06,2.680000,2.750000,2.680000,2.730000,2.730000,30800
2016-07-07,2.740000,2.760000,2.700000,2.720000,2.720000,50400
2016-07-08,2.720000,2.750000,2.700000,2.700000,2.700000,74300
2016-07-11,2.700000,2.760000,2.640000,2.720000,2.720000,57200
2016-07-12,2.720000,2.750000,2.680000,2.740000,2.740000,104100
2016-07-13,2.750000,2.800000,2.690000,2.700000,2.700000,54000
2016-07-14,2.690000,2.700000,2.620000,2.650000,2.650000,101300
2016-07-15,2.620000,2.660000,2.610000,2.610000,2.610000,31400
2016-07-18,2.630000,2.680000,2.520000,2.590000,2.590000,80400
2016-07-19,2.600000,2.600000,2.500000,2.530000,2.530000,54000
2016-07-20,2.520000,2.540000,2.490000,2.520000,2.520000,70800
2016-07-21,2.520000,2.680000,2.510000,2.590000,2.590000,47900
2016-07-22,2.610000,2.630000,2.550000,2.570000,2.570000,38900
2016-07-25,2.580000,2.640000,2.560000,2.580000,2.580000,44400
2016-07-26,2.590000,2.630000,2.570000,2.600000,2.600000,44300
2016-07-27,2.610000,2.680000,2.580000,2.660000,2.660000,79700
2016-07-28,2.680000,2.750000,2.680000,2.750000,2.750000,82300
2016-07-29,2.750000,2.750000,2.710000,2.730000,2.730000,58000
2016-08-01,2.730000,2.750000,2.670000,2.730000,2.730000,49100
2016-08-02,2.730000,2.780000,2.730000,2.750000,2.750000,85300
2016-08-03,2.720000,2.930000,2.720000,2.860000,2.860000,150000
2016-08-04,2.860000,2.860000,2.740000,2.780000,2.780000,51300
2016-08-05,2.790000,2.790000,2.670000,2.680000,2.680000,56700
2016-08-08,2.680000,2.710000,2.570000,2.580000,2.580000,56400
2016-08-09,2.610000,2.760000,2.590000,2.720000,2.720000,90600
2016-08-10,2.470000,2.680000,2.440000,2.680000,2.680000,312400
2016-08-11,2.670000,2.710000,2.520000,2.570000,2.570000,135200
2016-08-12,2.570000,2.690000,2.500000,2.520000,2.520000,107600
2016-08-15,2.510000,2.640000,2.510000,2.620000,2.620000,160100
2016-08-16,2.590000,2.670000,2.590000,2.640000,2.640000,45800
2016-08-17,2.620000,2.680000,2.620000,2.640000,2.640000,37400
2016-08-18,2.640000,2.650000,2.590000,2.610000,2.610000,32200
2016-08-19,2.610000,2.680000,2.580000,2.680000,2.680000,144500
2016-08-22,2.650000,2.740000,2.620000,2.660000,2.660000,45900
2016-08-23,2.680000,2.830000,2.680000,2.810000,2.810000,182300
2016-08-24,2.810000,2.830000,2.680000,2.710000,2.710000,142100
2016-08-25,2.680000,2.850000,2.600000,2.690000,2.690000,83300
2016-08-26,2.690000,2.820000,2.630000,2.730000,2.730000,41500
2016-08-29,2.710000,2.780000,2.690000,2.780000,2.780000,59700
2016-08-30,2.760000,2.870000,2.760000,2.820000,2.820000,104800
2016-08-31,2.870000,2.870000,2.690000,2.860000,2.860000,156200
2016-09-01,2.880000,2.880000,2.710000,2.770000,2.770000,43700
2016-09-02,2.750000,2.790000,2.700000,2.720000,2.720000,51400
2016-09-06,2.720000,2.750000,2.700000,2.700000,2.700000,43200
2016-09-07,2.720000,2.740000,2.680000,2.680000,2.680000,67200
2016-09-08,2.660000,2.790000,2.640000,2.730000,2.730000,92200
2016-09-09,2.730000,2.730000,2.610000,2.640000,2.640000,39800
2016-09-12,2.610000,2.690000,2.610000,2.630000,2.630000,51000
2016-09-13,2.630000,2.630000,2.550000,2.600000,2.600000,36900
2016-09-14,2.630000,2.700000,2.620000,2.700000,2.700000,37700
2016-09-15,2.700000,2.760000,2.680000,2.740000,2.740000,49800
2016-09-16,2.760000,2.760000,2.680000,2.710000,2.710000,73900
2016-09-19,2.700000,2.780000,2.670000,2.690000,2.690000,66300
2016-09-20,2.700000,2.750000,2.650000,2.720000,2.720000,67700
2016-09-21,2.700000,2.780000,2.680000,2.750000,2.750000,63400
2016-09-22,2.740000,2.850000,2.740000,2.780000,2.780000,67000
2016-09-23,2.780000,2.820000,2.780000,2.810000,2.810000,73800
2016-09-26,2.800000,2.840000,2.790000,2.790000,2.790000,66700
2016-09-27,2.760000,2.830000,2.760000,2.810000,2.810000,12500
2016-09-28,2.820000,2.850000,2.790000,2.810000,2.810000,30100
2016-09-29,2.810000,2.830000,2.750000,2.760000,2.760000,53100
2016-09-30,2.850000,2.860000,2.710000,2.830000,2.830000,131300
2016-10-03,2.850000,2.850000,2.700000,2.800000,2.800000,57800
2016-10-04,2.800000,2.800000,2.740000,2.770000,2.770000,40300
2016-10-05,2.800000,2.800000,2.740000,2.800000,2.800000,64500
2016-10-06,2.800000,2.800000,2.700000,2.740000,2.740000,79600
2016-10-07,2.740000,2.740000,2.710000,2.730000,2.730000,52200
2016-10-10,2.750000,2.840000,2.750000,2.820000,2.820000,34300
2016-10-11,2.840000,2.840000,2.750000,2.780000,2.780000,49600
2016-10-12,2.750000,2.800000,2.730000,2.750000,2.750000,25700
2016-10-13,2.760000,2.850000,2.750000,2.830000,2.830000,67500
2016-10-14,2.820000,2.860000,2.800000,2.860000,2.860000,67200
2016-10-17,2.950000,3.350000,2.950000,3.300000,3.300000,439100
2016-10-18,3.350000,4.050000,3.100000,3.400000,3.400000,1110000
2016-10-19,3.450000,3.500000,3.210000,3.450000,3.450000,219000
2016-10-20,3.400000,3.700000,3.400000,3.650000,3.650000,143000
2016-10-21,3.600000,3.750000,3.500000,3.750000,3.750000,194100
2016-10-24,3.750000,3.780000,3.500000,3.550000,3.550000,198400
2016-10-25,3.650000,3.650000,3.350000,3.400000,3.400000,95300
2016-10-26,3.350000,3.400000,2.880000,2.950000,2.950000,178000
2016-10-27,3.150000,3.300000,3.050000,3.250000,3.250000,172600
2016-10-28,3.300000,3.350000,3.050000,3.100000,3.100000,99500
2016-10-31,3.100000,3.200000,3.050000,3.150000,3.150000,72600
2016-11-01,3.150000,3.160000,3.000000,3.000000,3.000000,93500
2016-11-02,3.000000,3.050000,2.950000,3.000000,3.000000,48800
2016-11-03,3.000000,3.000000,2.850000,2.850000,2.850000,51000
2016-11-04,2.800000,2.900000,2.750000,2.750000,2.750000,115800
2016-11-07,2.850000,2.930000,2.700000,2.850000,2.850000,46400
2016-11-08,2.850000,2.850000,2.700000,2.700000,2.700000,108300
2016-11-09,2.700000,3.000000,2.700000,3.000000,3.000000,78700
2016-11-10,3.000000,3.050000,2.850000,3.000000,3.000000,49600
2016-11-11,2.950000,3.050000,2.900000,3.000000,3.000000,29500
2016-11-14,3.000000,3.050000,3.000000,3.000000,3.000000,65900
2016-11-15,3.050000,3.100000,2.950000,3.000000,3.000000,43800
2016-11-16,3.000000,3.100000,2.900000,3.000000,3.000000,26100
2016-11-17,2.950000,2.980000,2.900000,2.950000,2.950000,13400
2016-11-18,3.000000,3.000000,2.850000,2.950000,2.950000,26300
2016-11-21,3.000000,3.000000,2.800000,2.900000,2.900000,34400
2016-11-22,2.900000,3.000000,2.750000,2.800000,2.800000,45300
2016-11-23,2.850000,2.900000,2.850000,2.900000,2.900000,29100
2016-11-25,2.850000,2.900000,2.850000,2.900000,2.900000,9500
2016-11-28,2.800000,2.900000,2.750000,2.750000,2.750000,27600
2016-11-29,2.750000,2.900000,2.700000,2.750000,2.750000,46700
2016-11-30,2.800000,2.800000,2.610000,2.690000,2.690000,79800
2016-12-01,2.700000,2.700000,2.500000,2.550000,2.550000,75800
2016-12-02,2.500000,2.600000,2.500000,2.550000,2.550000,69400
2016-12-05,2.550000,2.700000,2.550000,2.650000,2.650000,39300
2016-12-06,2.650000,2.650000,2.600000,2.600000,2.600000,22100
2016-12-07,2.650000,2.650000,2.500000,2.530000,2.530000,83000
2016-12-08,1.850000,1.950000,1.800000,1.900000,1.900000,1066800
2016-12-09,1.900000,1.950000,1.850000,1.950000,1.950000,293700
2016-12-12,1.950000,1.950000,1.800000,1.850000,1.850000,251200
2016-12-13,1.900000,1.900000,1.800000,1.850000,1.850000,260800
2016-12-14,1.850000,1.900000,1.850000,1.900000,1.900000,89800
2016-12-15,1.900000,1.900000,1.850000,1.850000,1.850000,120100
2016-12-16,1.850000,1.900000,1.750000,1.800000,1.800000,292000
2016-12-19,1.850000,1.850000,1.770000,1.850000,1.850000,127800
2016-12-20,1.850000,1.850000,1.750000,1.750000,1.750000,154000
2016-12-21,1.750000,1.800000,1.650000,1.750000,1.750000,211700
2016-12-22,1.650000,1.750000,1.650000,1.750000,1.750000,284400
2016-12-23,1.650000,1.750000,1.650000,1.650000,1.650000,175000
2016-12-27,1.650000,1.700000,1.550000,1.550000,1.550000,317600
2016-12-28,1.550000,1.600000,1.500000,1.500000,1.500000,307100
2016-12-29,1.550000,1.600000,1.500000,1.550000,1.550000,310900
2016-12-30,1.600000,1.600000,1.400000,1.500000,1.500000,309200
2017-01-03,1.550000,1.550000,1.450000,1.500000,1.500000,86400
2017-01-04,1.500000,1.550000,1.450000,1.450000,1.450000,114400
2017-01-05,1.500000,1.550000,1.500000,1.550000,1.550000,158400
2017-01-06,1.600000,1.600000,1.550000,1.550000,1.550000,51900
2017-01-09,1.550000,1.650000,1.550000,1.650000,1.650000,163100
2017-01-10,1.650000,1.650000,1.600000,1.600000,1.600000,72300
2017-01-11,1.600000,1.650000,1.500000,1.500000,1.500000,80300
2017-01-12,1.550000,1.550000,1.500000,1.550000,1.550000,113200
2017-01-13,1.550000,1.600000,1.500000,1.550000,1.550000,46900
2017-01-17,1.550000,1.600000,1.550000,1.550000,1.550000,53000
2017-01-18,1.600000,1.600000,1.500000,1.500000,1.500000,62500
2017-01-19,1.550000,1.550000,1.450000,1.500000,1.500000,96100
2017-01-20,1.550000,1.550000,1.500000,1.550000,1.550000,42700
2017-01-23,1.500000,1.550000,1.500000,1.500000,1.500000,47900
2017-01-24,1.550000,1.550000,1.450000,1.450000,1.450000,67100
2017-01-25,1.500000,1.500000,1.450000,1.450000,1.450000,67800
2017-01-26,1.450000,1.500000,1.450000,1.450000,1.450000,68200
2017-01-27,1.450000,1.500000,1.450000,1.500000,1.500000,19400
2017-01-30,1.450000,1.500000,1.400000,1.450000,1.450000,73700
2017-01-31,1.400000,1.450000,1.400000,1.450000,1.450000,29000
2017-02-01,1.450000,1.450000,1.400000,1.400000,1.400000,116600
2017-02-02,1.400000,1.450000,1.400000,1.450000,1.450000,19200
2017-02-03,1.450000,1.450000,1.350000,1.400000,1.400000,83300
2017-02-06,1.400000,1.400000,1.350000,1.350000,1.350000,27800
2017-02-07,1.400000,1.400000,1.350000,1.350000,1.350000,21200
2017-02-08,1.400000,1.400000,1.350000,1.350000,1.350000,44500
2017-02-09,1.400000,1.450000,1.350000,1.350000,1.350000,95200
2017-02-10,1.400000,1.400000,1.350000,1.400000,1.400000,50300
2017-02-13,1.400000,1.400000,1.350000,1.350000,1.350000,53100
2017-02-14,1.350000,1.380000,1.050000,1.100000,1.100000,1177800
2017-02-15,1.050000,1.100000,1.050000,1.050000,1.050000,319500
2017-02-16,1.100000,1.100000,0.950000,0.950000,0.950000,812400
2017-02-17,1.000000,1.090000,0.990000,1.050000,1.050000,573900
2017-02-21,1.050000,1.100000,1.000000,1.050000,1.050000,226500
2017-02-22,1.050000,1.050000,1.010000,1.030000,1.030000,103800
2017-02-23,1.000000,1.040000,0.950000,0.960000,0.960000,357100
2017-02-24,0.950000,0.980000,0.950000,0.970000,0.970000,166500
2017-02-27,0.960000,1.000000,0.960000,0.970000,0.970000,229900
2017-02-28,0.970000,0.970000,0.890000,0.890000,0.890000,292800
2017-03-01,0.860000,0.920000,0.810000,0.860000,0.860000,229300
2017-03-02,0.870000,0.900000,0.850000,0.870000,0.870000,74800
2017-03-03,0.890000,0.900000,0.850000,0.860000,0.860000,72500
2017-03-06,0.820000,0.870000,0.740000,0.830000,0.830000,171000
2017-03-07,0.830000,0.870000,0.780000,0.850000,0.850000,181700
2017-03-08,0.810000,0.840000,0.810000,0.830000,0.830000,77800
2017-03-09,0.840000,0.850000,0.780000,0.800000,0.800000,146300
2017-03-10,0.800000,0.820000,0.790000,0.790000,0.790000,110600
2017-03-13,0.790000,0.830000,0.780000,0.830000,0.830000,130700
2017-03-14,0.820000,0.820000,0.790000,0.800000,0.800000,47200
2017-03-15,0.780000,0.800000,0.780000,0.780000,0.780000,72300
2017-03-16,0.790000,1.000000,0.780000,0.990000,0.990000,582700
2017-03-17,1.000000,1.040000,0.840000,0.860000,0.860000,579000
2017-03-20,0.860000,0.890000,0.850000,0.870000,0.870000,114600
2017-03-21,0.860000,0.860000,0.800000,0.820000,0.820000,152500
2017-03-22,0.800000,0.820000,0.780000,0.780000,0.780000,89600
2017-03-23,0.790000,0.790000,0.780000,0.780000,0.780000,98400
2017-03-24,0.790000,0.800000,0.780000,0.800000,0.800000,90600
2017-03-27,0.830000,0.880000,0.800000,0.880000,0.880000,264200
2017-03-28,0.880000,0.880000,0.830000,0.840000,0.840000,92300
2017-03-29,0.840000,0.860000,0.800000,0.800000,0.800000,121600
2017-03-30,0.810000,0.830000,0.780000,0.810000,0.810000,108900
2017-03-31,0.800000,0.850000,0.780000,0.830000,0.830000,39500
2017-04-03,0.830000,0.850000,0.810000,0.810000,0.810000,71900
2017-04-04,0.830000,0.840000,0.770000,0.770000,0.770000,296200
2017-04-05,0.670000,0.680000,0.600000,0.660000,0.660000,1661000
2017-04-06,0.700000,0.700000,0.650000,0.670000,0.670000,484000
2017-04-07,0.680000,0.690000,0.650000,0.660000,0.660000,178600
2017-04-10,0.670000,0.680000,0.650000,0.680000,0.680000,251100
2017-04-11,0.700000,0.750000,0.690000,0.710000,0.710000,262200
2017-04-12,0.710000,0.780000,0.700000,0.760000,0.760000,411600
2017-04-13,0.840000,0.840000,0.780000,0.800000,0.800000,809900
2017-04-17,0.820000,0.980000,0.800000,0.920000,0.920000,2098500
2017-04-18,0.950000,1.130000,0.780000,0.830000,0.830000,4528100
2017-04-19,0.840000,0.840000,0.750000,0.780000,0.780000,729300
2017-04-20,0.790000,0.790000,0.750000,0.760000,0.760000,326100
2017-04-21,0.790000,0.790000,0.720000,0.720000,0.720000,472900
2017-04-24,0.780000,0.780000,0.720000,0.750000,0.750000,374400
2017-04-25,0.750000,0.750000,0.720000,0.750000,0.750000,224900
2017-04-26,0.750000,0.760000,0.730000,0.750000,0.750000,167900
2017-04-27,0.730000,0.760000,0.700000,0.730000,0.730000,170400
2017-04-28,0.720000,0.720000,0.670000,0.670000,0.670000,211400
2017-05-01,0.690000,0.740000,0.660000,0.700000,0.700000,155800
2017-05-02,0.680000,0.720000,0.660000,0.680000,0.680000,96400
2017-05-03,0.670000,0.700000,0.660000,0.690000,0.690000,271200
2017-05-04,0.660000,0.690000,0.660000,0.680000,0.680000,278900
2017-05-05,0.680000,0.680000,0.650000,0.670000,0.670000,103500
2017-05-08,0.670000,0.670000,0.610000,0.630000,0.630000,223800
2017-05-09,0.620000,0.650000,0.620000,0.630000,0.630000,41200
2017-05-10,0.640000,0.680000,0.630000,0.650000,0.650000,128800
2017-05-11,0.650000,0.670000,0.620000,0.650000,0.650000,218000
2017-05-12,0.680000,0.730000,0.620000,0.630000,0.630000,192400
2017-05-15,0.630000,0.660000,0.630000,0.660000,0.660000,141600
2017-05-16,0.660000,0.660000,0.610000,0.620000,0.620000,254600
2017-05-17,0.610000,0.640000,0.610000,0.610000,0.610000,59100
2017-05-18,0.610000,0.630000,0.600000,0.620000,0.620000,93300
2017-05-19,0.610000,0.670000,0.600000,0.660000,0.660000,202100
2017-05-22,0.650000,0.660000,0.630000,0.650000,0.650000,41600
2017-05-23,0.630000,0.660000,0.620000,0.640000,0.640000,59900
2017-05-24,0.610000,0.650000,0.610000,0.640000,0.640000,43200
2017-05-25,0.640000,0.650000,0.610000,0.610000,0.610000,72300
2017-05-26,0.630000,0.650000,0.600000,0.620000,0.620000,49400
2017-05-30,0.620000,0.630000,0.600000,0.620000,0.620000,39400
2017-05-31,0.630000,0.630000,0.600000,0.600000,0.600000,31400
2017-06-01,0.600000,0.640000,0.600000,0.640000,0.640000,52600
2017-06-02,0.630000,0.650000,0.610000,0.640000,0.640000,96300
2017-06-05,0.640000,0.640000,0.610000,0.630000,0.630000,68600
2017-06-06,0.630000,0.630000,0.610000,0.620000,0.620000,51700
2017-06-07,0.620000,0.640000,0.600000,0.630000,0.630000,111000
2017-06-08,0.620000,0.660000,0.620000,0.630000,0.630000,175700
2017-06-09,0.630000,0.650000,0.620000,0.630000,0.630000,74600
2017-06-12,0.630000,0.640000,0.620000,0.630000,0.630000,124000
2017-06-13,0.630000,0.640000,0.620000,0.630000,0.630000,69500
2017-06-14,0.620000,0.690000,0.620000,0.670000,0.670000,1119200
2017-06-15,0.700000,0.730000,0.670000,0.730000,0.730000,1436300
2017-06-16,0.700000,0.700000,0.600000,0.600000,0.600000,825700
2017-06-19,0.620000,0.620000,0.560000,0.600000,0.600000,339700
2017-06-20,0.570000,0.630000,0.570000,0.610000,0.610000,130200
2017-06-21,0.600000,0.650000,0.600000,0.640000,0.640000,302700
2017-06-22,0.610000,0.650000,0.610000,0.630000,0.630000,245200
2017-06-23,0.630000,0.660000,0.600000,0.630000,0.630000,333500
2017-06-26,0.630000,0.660000,0.620000,0.650000,0.650000,224500
2017-06-27,0.650000,0.660000,0.620000,0.640000,0.640000,159700
2017-06-28,0.620000,0.650000,0.620000,0.630000,0.630000,54300
2017-06-29,0.620000,0.650000,0.620000,0.620000,0.620000,73400
2017-06-30,0.620000,0.640000,0.620000,0.640000,0.640000,89600
2017-07-03,0.650000,0.650000,0.620000,0.630000,0.630000,57200
2017-07-05,0.620000,0.640000,0.620000,0.630000,0.630000,77200
2017-07-06,0.660000,0.660000,0.610000,0.640000,0.640000,110100
2017-07-07,0.640000,0.640000,0.620000,0.640000,0.640000,71900
2017-07-10,0.630000,0.640000,0.580000,0.600000,0.600000,237400
2017-07-11,0.600000,0.620000,0.570000,0.570000,0.570000,123600
2017-07-12,0.600000,0.610000,0.570000,0.570000,0.570000,291300
2017-07-13,0.580000,0.630000,0.570000,0.630000,0.630000,285100
2017-07-14,0.650000,0.750000,0.620000,0.680000,0.680000,832100
2017-07-17,0.670000,0.700000,0.620000,0.650000,0.650000,204500
2017-07-18,0.630000,0.690000,0.620000,0.650000,0.650000,84100
2017-07-19,0.670000,0.670000,0.630000,0.630000,0.630000,101500
2017-07-20,0.650000,0.660000,0.640000,0.650000,0.650000,33900
2017-07-21,0.650000,0.660000,0.650000,0.660000,0.660000,26000
2017-07-24,0.660000,0.670000,0.640000,0.640000,0.640000,66000
2017-07-25,0.650000,0.680000,0.650000,0.670000,0.670000,233600
2017-07-26,0.670000,0.690000,0.670000,0.680000,0.680000,189900
2017-07-27,0.670000,0.680000,0.640000,0.650000,0.650000,94200
2017-07-28,0.670000,0.680000,0.630000,0.640000,0.640000,103700
2017-07-31,0.630000,0.680000,0.630000,0.650000,0.650000,49700
2017-08-01,0.640000,0.640000,0.630000,0.640000,0.640000,62200
2017-08-02,0.640000,0.680000,0.630000,0.630000,0.630000,57200
2017-08-03,0.630000,0.630000,0.580000,0.600000,0.600000,129400
2017-08-04,0.600000,0.630000,0.600000,0.630000,0.630000,106800
2017-08-07,0.630000,0.630000,0.600000,0.620000,0.620000,151700
2017-08-08,0.620000,0.620000,0.600000,0.600000,0.600000,88900
2017-08-09,0.610000,0.620000,0.600000,0.610000,0.610000,70700
2017-08-10,0.600000,0.630000,0.600000,0.610000,0.610000,121400
2017-08-11,0.610000,0.610000,0.590000,0.600000,0.600000,58100
2017-08-14,0.590000,0.620000,0.590000,0.620000,0.620000,118400
2017-08-15,0.580000,0.620000,0.580000,0.610000,0.610000,103700
2017-08-16,0.620000,0.640000,0.590000,0.590000,0.590000,273900
2017-08-17,0.590000,0.610000,0.590000,0.600000,0.600000,69000
2017-08-18,0.610000,0.640000,0.600000,0.640000,0.640000,121700
2017-08-21,0.640000,0.700000,0.620000,0.690000,0.690000,548800
2017-08-22,0.700000,0.720000,0.660000,0.700000,0.700000,441500
2017-08-23,0.710000,0.750000,0.710000,0.720000,0.720000,976500
2017-08-24,0.740000,0.740000,0.670000,0.700000,0.700000,328300
2017-08-25,0.720000,0.730000,0.690000,0.730000,0.730000,314700
2017-08-28,0.740000,0.780000,0.730000,0.740000,0.740000,739100
2017-08-29,0.750000,0.760000,0.730000,0.760000,0.760000,178400
2017-08-30,0.760000,0.810000,0.750000,0.790000,0.790000,723800
2017-08-31,0.800000,0.800000,0.760000,0.770000,0.770000,338400
2017-09-01,0.800000,0.800000,0.770000,0.790000,0.790000,307400
2017-09-05,0.800000,0.800000,0.720000,0.780000,0.780000,254500
2017-09-06,0.780000,0.780000,0.700000,0.780000,0.780000,224100
2017-09-07,0.770000,0.780000,0.750000,0.770000,0.770000,149700
2017-09-08,0.780000,0.790000,0.770000,0.770000,0.770000,247000
2017-09-11,0.790000,0.800000,0.780000,0.790000,0.790000,180600
2017-09-12,0.740000,0.780000,0.730000,0.760000,0.760000,300800
2017-09-13,0.750000,0.780000,0.730000,0.780000,0.780000,195200
2017-09-14,0.760000,0.770000,0.750000,0.770000,0.770000,353000
2017-09-15,0.790000,0.790000,0.750000,0.750000,0.750000,284500
2017-09-18,0.750000,0.750000,0.670000,0.710000,0.710000,495600
2017-09-19,0.700000,0.730000,0.700000,0.730000,0.730000,182300
2017-09-20,0.740000,0.740000,0.720000,0.740000,0.740000,157800
2017-09-21,0.750000,0.780000,0.730000,0.760000,0.760000,174300
2017-09-22,0.780000,0.780000,0.730000,0.760000,0.760000,205300
2017-09-25,0.730000,0.750000,0.720000,0.720000,0.720000,236500
2017-09-26,0.720000,0.740000,0.720000,0.730000,0.730000,127200
2017-09-27,0.720000,0.740000,0.720000,0.730000,0.730000,131500
2017-09-28,0.740000,0.740000,0.710000,0.720000,0.720000,168500
2017-09-29,0.720000,0.730000,0.710000,0.720000,0.720000,111100
2017-10-02,0.730000,0.730000,0.690000,0.710000,0.710000,331400
2017-10-03,0.710000,0.720000,0.700000,0.710000,0.710000,190200
2017-10-04,0.700000,0.730000,0.680000,0.690000,0.690000,280600
2017-10-05,0.690000,0.710000,0.680000,0.680000,0.680000,218500
2017-10-06,0.700000,0.700000,0.650000,0.690000,0.690000,184600
2017-10-09,0.680000,0.690000,0.670000,0.680000,0.680000,170100
2017-10-10,0.700000,0.720000,0.690000,0.710000,0.710000,689400
2017-10-11,0.710000,0.720000,0.700000,0.700000,0.700000,186300
2017-10-12,0.700000,0.710000,0.660000,0.670000,0.670000,300400
2017-10-13,0.680000,0.690000,0.660000,0.670000,0.670000,129300
2017-10-16,0.650000,0.670000,0.650000,0.660000,0.660000,114900
2017-10-17,0.660000,0.670000,0.650000,0.650000,0.650000,84900
2017-10-18,0.650000,0.670000,0.650000,0.650000,0.650000,174400
2017-10-19,0.650000,0.660000,0.630000,0.650000,0.650000,272600
2017-10-20,0.660000,0.660000,0.610000,0.630000,0.630000,199600
2017-10-23,0.640000,0.640000,0.600000,0.610000,0.610000,216300
2017-10-24,0.600000,0.620000,0.580000,0.590000,0.590000,347500
2017-10-25,0.590000,0.610000,0.590000,0.600000,0.600000,73600
2017-10-26,0.580000,0.650000,0.580000,0.650000,0.650000,331900
2017-10-27,0.650000,0.650000,0.610000,0.650000,0.650000,192400
2017-10-30,0.630000,0.640000,0.600000,0.610000,0.610000,115900
2017-10-31,0.600000,0.640000,0.600000,0.610000,0.610000,102800
2017-11-01,0.640000,0.640000,0.600000,0.610000,0.610000,114100
2017-11-02,0.580000,0.610000,0.580000,0.610000,0.610000,142400
2017-11-03,0.610000,0.720000,0.600000,0.690000,0.690000,1294300
2017-11-06,0.710000,0.720000,0.630000,0.710000,0.710000,661100
2017-11-07,0.700000,0.710000,0.640000,0.670000,0.670000,317300
2017-11-08,0.690000,0.700000,0.640000,0.650000,0.650000,265800
2017-11-09,0.650000,0.700000,0.640000,0.680000,0.680000,204600
2017-11-10,0.650000,0.720000,0.650000,0.660000,0.660000,462700
2017-11-13,0.690000,0.700000,0.670000,0.680000,0.680000,171500
2017-11-14,0.670000,0.680000,0.650000,0.670000,0.670000,173000
2017-11-15,0.660000,0.680000,0.630000,0.660000,0.660000,406800
2017-11-16,0.660000,0.680000,0.650000,0.650000,0.650000,286300
2017-11-17,0.650000,0.700000,0.650000,0.690000,0.690000,164300
2017-11-20,0.700000,0.720000,0.680000,0.690000,0.690000,241200
2017-11-21,0.700000,0.750000,0.690000,0.690000,0.690000,252400
2017-11-22,0.700000,0.760000,0.700000,0.740000,0.740000,720200
2017-11-24,0.740000,0.770000,0.740000,0.760000,0.760000,230000
2017-11-27,0.900000,1.030000,0.860000,0.860000,0.860000,5428200
2017-11-28,0.910000,0.940000,0.750000,0.770000,0.770000,1694100
2017-11-29,0.770000,0.960000,0.760000,0.910000,0.910000,3525700
2017-11-30,0.940000,0.950000,0.850000,0.850000,0.850000,922800
2017-12-01,0.880000,1.390000,0.840000,1.280000,1.280000,14547500
2017-12-04,1.230000,1.570000,1.200000,1.410000,1.410000,12554900
2017-12-05,1.500000,1.550000,1.340000,1.350000,1.350000,3423300
2017-12-06,1.330000,1.370000,1.250000,1.260000,1.260000,2188200
2017-12-07,1.270000,1.520000,1.260000,1.450000,1.450000,2978200
2017-12-08,1.480000,1.640000,1.370000,1.490000,1.490000,2379500
2017-12-11,1.500000,1.580000,1.490000,1.540000,1.540000,891600
2017-12-12,1.540000,1.540000,1.370000,1.420000,1.420000,916500
2017-12-13,1.420000,1.530000,1.400000,1.520000,1.520000,966400
2017-12-14,1.530000,1.720000,1.500000,1.710000,1.710000,2888100
2017-12-15,1.710000,1.740000,1.420000,1.580000,1.580000,2705800
