Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,14.370000,14.660000,14.010000,14.590000,14.590000,90300
2016-06-01,14.540000,15.210000,14.530000,15.190000,15.190000,12600
2016-06-02,15.080000,15.400000,15.080000,15.300000,15.300000,12900
2016-06-03,15.440000,15.440000,15.060000,15.150000,15.150000,12800
2016-06-06,15.060000,15.400000,14.930000,15.290000,15.290000,21800
2016-06-07,14.900000,15.400000,14.900000,15.220000,15.220000,12100
2016-06-08,15.000000,15.490000,14.890000,15.270000,15.270000,19900
2016-06-09,15.470000,15.470000,14.900000,14.940000,14.940000,14800
2016-06-10,14.880000,15.360000,14.640000,15.160000,15.160000,23500
2016-06-13,15.170000,15.360000,15.070000,15.160000,15.160000,22200
2016-06-14,14.910000,15.230000,14.650000,15.090000,15.090000,17900
2016-06-15,14.900000,15.420000,14.600000,15.190000,15.190000,12300
2016-06-16,14.900000,15.690000,14.750000,15.240000,15.240000,29700
2016-06-17,15.290000,15.290000,14.840000,14.840000,14.840000,37600
2016-06-20,15.000000,15.500000,14.600000,15.150000,15.150000,84900
2016-06-21,14.890000,14.990000,14.010000,14.300000,14.300000,62500
2016-06-22,14.510000,14.860000,12.310000,12.750000,12.750000,169100
2016-06-23,13.000000,14.400000,12.750000,14.240000,14.240000,53500
2016-06-24,13.580000,14.020000,12.800000,13.090000,13.090000,257100
2016-06-27,12.860000,13.010000,11.070000,11.340000,11.340000,58800
2016-06-28,11.660000,12.260000,11.430000,12.030000,12.030000,31700
2016-06-29,11.900000,11.900000,11.100000,11.300000,11.300000,36900
2016-06-30,11.300000,12.180000,11.300000,11.990000,11.990000,39300
2016-07-01,12.040000,12.270000,11.850000,12.130000,12.130000,24400
2016-07-05,11.930000,12.790000,11.900000,12.580000,12.580000,24300
2016-07-06,12.250000,13.600000,12.060000,13.600000,13.600000,22100
2016-07-07,13.580000,14.290000,13.390000,13.970000,13.970000,37500
2016-07-08,14.100000,14.120000,13.400000,13.710000,13.710000,44800
2016-07-11,13.720000,14.500000,13.370000,14.490000,14.490000,42000
2016-07-12,14.550000,15.140000,13.910000,14.890000,14.890000,37800
2016-07-13,15.090000,15.090000,14.030000,14.410000,14.410000,33100
2016-07-14,14.490000,14.620000,14.060000,14.180000,14.180000,46800
2016-07-15,14.300000,14.980000,13.720000,14.920000,14.920000,17500
2016-07-18,15.000000,15.130000,14.600000,14.700000,14.700000,34200
2016-07-19,14.700000,14.710000,12.770000,13.020000,13.020000,57800
2016-07-20,13.200000,13.940000,13.200000,13.900000,13.900000,22000
2016-07-21,14.080000,14.300000,13.890000,14.200000,14.200000,24800
2016-07-22,14.400000,14.800000,13.860000,14.020000,14.020000,10400
2016-07-25,14.020000,14.450000,13.850000,14.070000,14.070000,17300
2016-07-26,13.890000,14.480000,13.890000,14.470000,14.470000,15000
2016-07-27,14.550000,14.920000,14.470000,14.920000,14.920000,12000
2016-07-28,14.810000,14.990000,14.460000,14.800000,14.800000,13500
2016-07-29,14.890000,14.920000,14.610000,14.890000,14.890000,22200
2016-08-01,14.820000,14.980000,14.620000,14.820000,14.820000,13400
2016-08-02,14.900000,14.920000,14.630000,14.800000,14.800000,12200
2016-08-03,14.910000,14.910000,14.700000,14.880000,14.880000,6600
2016-08-04,14.860000,15.680000,14.840000,14.950000,14.950000,159200
2016-08-05,15.140000,15.510000,14.440000,14.880000,14.880000,91700
2016-08-08,14.770000,14.860000,14.000000,14.210000,14.210000,16000
2016-08-09,14.590000,14.590000,14.000000,14.190000,14.190000,38400
2016-08-10,14.130000,14.200000,13.270000,13.380000,13.380000,27800
2016-08-11,13.520000,13.880000,12.980000,13.490000,13.490000,19300
2016-08-12,13.280000,13.870000,13.280000,13.420000,13.420000,18300
2016-08-15,13.520000,14.060000,13.350000,14.050000,14.050000,10500
2016-08-16,14.050000,14.390000,13.650000,13.740000,13.740000,12400
2016-08-17,13.800000,13.900000,13.610000,13.790000,13.790000,20300
2016-08-18,13.690000,14.570000,13.690000,14.280000,14.280000,18300
2016-08-19,14.480000,14.840000,14.010000,14.070000,14.070000,36800
2016-08-22,14.210000,14.440000,14.010000,14.140000,14.140000,17000
2016-08-23,14.390000,14.420000,14.000000,14.160000,14.160000,19200
2016-08-24,14.130000,14.460000,14.010000,14.070000,14.070000,17400
2016-08-25,14.190000,14.460000,14.190000,14.360000,14.360000,8900
2016-08-26,14.180000,14.590000,14.010000,14.070000,14.070000,37200
2016-08-29,14.150000,14.780000,14.000000,14.090000,14.090000,30300
2016-08-30,14.280000,14.300000,13.710000,13.980000,13.980000,19600
2016-08-31,13.930000,14.550000,13.600000,13.970000,13.970000,22500
2016-09-01,13.670000,14.500000,13.500000,14.490000,14.490000,22600
2016-09-02,14.580000,14.580000,13.680000,13.940000,13.940000,13900
2016-09-06,13.910000,14.310000,13.910000,13.960000,13.960000,9900
2016-09-07,14.100000,14.700000,14.010000,14.050000,14.050000,22000
2016-09-08,14.180000,14.500000,13.950000,14.430000,14.430000,23400
2016-09-09,14.250000,14.250000,13.930000,13.940000,13.940000,15700
2016-09-12,13.850000,14.500000,13.850000,14.500000,14.500000,9100
2016-09-13,14.290000,14.660000,14.160000,14.580000,14.580000,14700
2016-09-14,14.550000,14.550000,14.030000,14.190000,14.190000,8700
2016-09-15,14.280000,14.500000,14.070000,14.500000,14.500000,12400
2016-09-16,14.500000,14.740000,14.170000,14.390000,14.390000,46000
2016-09-19,14.430000,14.750000,14.130000,14.220000,14.220000,13400
2016-09-20,14.350000,14.490000,14.160000,14.280000,14.280000,7700
2016-09-21,14.290000,14.500000,14.150000,14.330000,14.330000,14300
2016-09-22,14.580000,14.930000,14.200000,14.870000,14.870000,99700
2016-09-23,14.770000,15.050000,14.680000,14.680000,14.680000,24500
2016-09-26,14.590000,14.700000,14.330000,14.380000,14.380000,8900
2016-09-27,14.290000,14.490000,14.290000,14.320000,14.320000,4600
2016-09-28,14.350000,14.350000,14.010000,14.090000,14.090000,11700
2016-09-29,14.200000,14.790000,14.190000,14.200000,14.200000,6100
2016-09-30,14.320000,14.680000,13.910000,14.500000,14.500000,35700
2016-10-03,14.330000,14.840000,14.150000,14.580000,14.580000,10000
2016-10-04,14.640000,14.660000,13.990000,14.270000,14.270000,39600
2016-10-05,14.410000,14.690000,14.250000,14.690000,14.690000,48400
2016-10-06,14.640000,14.800000,14.340000,14.740000,14.740000,13100
2016-10-07,14.520000,14.700000,14.420000,14.440000,14.440000,13100
2016-10-10,14.610000,14.710000,14.380000,14.660000,14.660000,14800
2016-10-11,14.360000,14.810000,14.360000,14.470000,14.470000,10800
2016-10-12,14.780000,14.780000,14.350000,14.390000,14.390000,2900
2016-10-13,14.350000,14.730000,14.350000,14.380000,14.380000,9300
2016-10-14,14.360000,14.380000,13.710000,13.860000,13.860000,7600
2016-10-17,13.900000,14.300000,13.450000,13.650000,13.650000,4800
2016-10-18,13.850000,14.250000,13.500000,13.600000,13.600000,3900
2016-10-19,13.500000,13.750000,13.100000,13.350000,13.350000,4400
2016-10-20,13.950000,13.950000,13.400000,13.450000,13.450000,9500
2016-10-21,13.350000,13.800000,13.250000,13.450000,13.450000,8700
2016-10-24,13.600000,13.600000,13.050000,13.200000,13.200000,31100
2016-10-25,13.250000,13.500000,13.050000,13.050000,13.050000,10200
2016-10-26,13.050000,13.300000,12.200000,12.250000,12.250000,33300
2016-10-27,12.450000,12.450000,12.080000,12.200000,12.200000,8100
2016-10-28,12.450000,12.450000,12.000000,12.400000,12.400000,7400
2016-10-31,12.400000,12.500000,12.000000,12.050000,12.050000,14600
2016-11-01,12.050000,12.200000,11.500000,11.600000,11.600000,17100
2016-11-02,11.600000,12.000000,11.400000,11.400000,11.400000,15900
2016-11-03,11.550000,11.700000,11.400000,11.500000,11.500000,18900
2016-11-04,11.400000,11.850000,11.400000,11.450000,11.450000,14100
2016-11-07,11.650000,12.300000,11.600000,11.750000,11.750000,10700
2016-11-08,11.600000,11.600000,11.000000,11.200000,11.200000,22000
2016-11-09,11.200000,13.000000,11.020000,13.000000,13.000000,16200
2016-11-10,13.000000,13.850000,12.250000,13.850000,13.850000,23700
2016-11-11,14.050000,14.700000,12.800000,14.700000,14.700000,40400
2016-11-14,14.800000,15.450000,13.660000,15.000000,15.000000,47100
2016-11-15,15.000000,15.000000,13.700000,14.200000,14.200000,24300
2016-11-16,14.200000,14.200000,13.700000,13.850000,13.850000,13700
2016-11-17,13.950000,13.950000,13.100000,13.300000,13.300000,11700
2016-11-18,13.450000,13.900000,13.300000,13.500000,13.500000,19300
2016-11-21,12.650000,14.450000,12.650000,14.150000,14.150000,69600
2016-11-22,14.100000,14.850000,13.200000,14.400000,14.400000,28300
2016-11-23,14.500000,14.500000,13.500000,13.750000,13.750000,71800
2016-11-25,14.000000,14.200000,13.550000,14.100000,14.100000,10000
2016-11-28,14.000000,14.400000,14.000000,14.200000,14.200000,19400
2016-11-29,14.450000,15.000000,13.350000,13.650000,13.650000,44500
2016-11-30,13.850000,14.150000,12.800000,13.400000,13.400000,49300
2016-12-01,12.850000,14.000000,12.800000,12.800000,12.800000,21400
2016-12-02,12.800000,13.900000,12.600000,12.650000,12.650000,13900
2016-12-05,13.850000,13.850000,12.800000,13.050000,13.050000,18100
2016-12-06,13.000000,13.400000,12.600000,13.150000,13.150000,29200
2016-12-07,13.050000,13.800000,13.050000,13.250000,13.250000,16200
2016-12-08,13.350000,13.600000,12.730000,13.350000,13.350000,23300
2016-12-09,13.850000,13.900000,13.350000,13.400000,13.400000,23900
2016-12-12,13.400000,13.400000,12.950000,13.200000,13.200000,7800
2016-12-13,13.850000,13.850000,13.000000,13.550000,13.550000,14500
2016-12-14,13.450000,13.580000,13.120000,13.250000,13.250000,15000
2016-12-15,13.400000,13.800000,13.000000,13.350000,13.350000,31800
2016-12-16,13.500000,13.600000,13.050000,13.500000,13.500000,54900
2016-12-19,13.250000,13.500000,12.300000,13.050000,13.050000,52600
2016-12-20,12.950000,13.500000,12.950000,13.350000,13.350000,25200
2016-12-21,13.150000,13.400000,13.000000,13.300000,13.300000,18500
2016-12-22,13.100000,13.400000,12.850000,13.300000,13.300000,21100
2016-12-23,13.250000,13.500000,13.200000,13.500000,13.500000,16400
2016-12-27,13.450000,13.730000,12.850000,13.350000,13.350000,30200
2016-12-28,13.300000,13.650000,13.200000,13.350000,13.350000,21400
2016-12-29,13.300000,13.450000,13.060000,13.400000,13.400000,12700
2016-12-30,13.300000,13.300000,12.950000,13.100000,13.100000,13800
2017-01-03,13.600000,13.600000,13.150000,13.200000,13.200000,10400
2017-01-04,13.300000,13.300000,12.900000,13.100000,13.100000,16000
2017-01-05,13.300000,13.300000,12.920000,13.050000,13.050000,11800
2017-01-06,13.150000,13.200000,13.000000,13.100000,13.100000,3300
2017-01-09,13.100000,13.500000,13.050000,13.300000,13.300000,6200
2017-01-10,13.100000,13.250000,12.950000,13.200000,13.200000,8500
2017-01-11,13.100000,13.250000,13.050000,13.150000,13.150000,6200
2017-01-12,13.100000,13.400000,13.000000,13.250000,13.250000,7800
2017-01-13,13.300000,13.300000,13.000000,13.100000,13.100000,9200
2017-01-17,13.200000,13.250000,12.900000,12.950000,12.950000,7700
2017-01-18,13.050000,13.250000,12.500000,12.800000,12.800000,9300
2017-01-19,12.750000,12.800000,12.600000,12.650000,12.650000,11400
2017-01-20,12.600000,12.700000,12.500000,12.550000,12.550000,9000
2017-01-23,12.950000,13.000000,12.500000,12.750000,12.750000,7600
2017-01-24,12.800000,12.950000,12.600000,12.650000,12.650000,9800
2017-01-25,12.650000,12.900000,12.500000,12.850000,12.850000,3900
2017-01-26,12.550000,12.850000,12.550000,12.800000,12.800000,5600
2017-01-27,12.950000,12.950000,12.700000,12.850000,12.850000,7200
2017-01-30,12.600000,12.720000,12.400000,12.500000,12.500000,8600
2017-01-31,12.400000,12.500000,12.160000,12.400000,12.400000,13500
2017-02-01,12.300000,12.500000,12.200000,12.300000,12.300000,6600
2017-02-02,11.600000,12.150000,11.600000,11.700000,11.700000,9100
2017-02-03,11.800000,12.200000,11.650000,12.200000,12.200000,8500
2017-02-06,12.000000,12.200000,11.900000,11.900000,11.900000,8400
2017-02-07,11.750000,11.900000,11.650000,11.750000,11.750000,6000
2017-02-08,11.700000,11.900000,11.650000,11.700000,11.700000,6100
2017-02-09,11.750000,12.000000,11.550000,11.800000,11.800000,23700
2017-02-10,11.800000,12.000000,11.550000,11.800000,11.800000,10300
2017-02-13,11.900000,12.050000,11.650000,11.850000,11.850000,4800
2017-02-14,11.700000,12.050000,11.700000,12.050000,12.050000,13900
2017-02-15,11.900000,12.400000,11.800000,12.180000,12.180000,11600
2017-02-16,12.260000,12.500000,12.050000,12.150000,12.150000,7900
2017-02-17,12.400000,12.650000,11.550000,12.300000,12.300000,20000
2017-02-21,12.450000,12.450000,11.900000,12.050000,12.050000,6700
2017-02-22,12.200000,12.200000,11.700000,11.900000,11.900000,5600
2017-02-23,11.700000,11.850000,11.400000,11.700000,11.700000,13400
2017-02-24,12.250000,12.300000,11.400000,11.500000,11.500000,17200
2017-02-27,12.100000,12.700000,11.500000,12.650000,12.650000,27000
2017-02-28,12.750000,13.100000,12.650000,12.800000,12.800000,32700
2017-03-01,12.950000,13.400000,12.910000,13.400000,13.400000,20400
2017-03-02,13.200000,13.800000,13.200000,13.250000,13.250000,30400
2017-03-03,13.100000,13.150000,12.300000,12.400000,12.400000,8400
2017-03-06,12.330000,12.330000,11.900000,12.050000,12.050000,8900
2017-03-07,11.650000,11.960000,11.500000,11.500000,11.500000,7800
2017-03-08,11.600000,11.850000,11.400000,11.550000,11.550000,12800
2017-03-09,11.850000,11.850000,11.500000,11.500000,11.500000,8100
2017-03-10,11.650000,11.700000,11.100000,11.100000,11.100000,16000
2017-03-13,11.250000,11.450000,11.200000,11.300000,11.300000,10700
2017-03-14,11.700000,11.700000,10.050000,10.600000,10.600000,16600
2017-03-15,11.500000,11.500000,11.000000,11.150000,11.150000,7100
2017-03-16,11.250000,11.250000,10.860000,11.000000,11.000000,10700
2017-03-17,10.750000,11.200000,10.750000,11.200000,11.200000,36200
2017-03-20,11.100000,11.450000,10.950000,11.400000,11.400000,22200
2017-03-21,11.850000,11.850000,10.850000,11.000000,11.000000,18200
2017-03-22,11.250000,11.350000,10.700000,11.050000,11.050000,28900
2017-03-23,11.150000,11.400000,11.100000,11.150000,11.150000,8500
2017-03-24,11.350000,11.650000,11.250000,11.350000,11.350000,19000
2017-03-27,11.050000,11.950000,11.050000,11.400000,11.400000,17400
2017-03-28,11.400000,11.950000,11.350000,11.400000,11.400000,25900
2017-03-29,11.350000,12.000000,11.350000,11.850000,11.850000,22400
2017-03-30,12.300000,12.700000,11.890000,12.100000,12.100000,33600
2017-03-31,12.250000,12.300000,11.340000,11.800000,11.800000,37500
2017-04-03,11.800000,11.800000,11.150000,11.350000,11.350000,32100
2017-04-04,11.000000,11.350000,10.850000,11.150000,11.150000,8800
2017-04-05,10.970000,11.450000,10.900000,11.000000,11.000000,26700
2017-04-06,11.300000,11.550000,11.000000,11.100000,11.100000,15400
2017-04-07,11.200000,11.500000,11.080000,11.100000,11.100000,9100
2017-04-10,11.900000,12.500000,11.500000,11.550000,11.550000,25200
2017-04-11,11.650000,12.100000,11.650000,11.800000,11.800000,7900
2017-04-12,11.650000,11.750000,11.300000,11.550000,11.550000,7700
2017-04-13,11.180000,11.600000,11.180000,11.300000,11.300000,57000
2017-04-17,11.100000,11.250000,11.050000,11.150000,11.150000,6300
2017-04-18,11.050000,12.050000,10.860000,11.050000,11.050000,17300
2017-04-19,10.950000,11.500000,10.700000,10.700000,10.700000,19300
2017-04-20,10.810000,11.050000,10.600000,10.700000,10.700000,24400
2017-04-21,10.700000,11.350000,10.200000,10.750000,10.750000,14800
2017-04-24,10.850000,11.350000,10.600000,10.850000,10.850000,6900
2017-04-25,11.000000,11.000000,10.750000,10.800000,10.800000,13200
2017-04-26,10.520000,11.300000,10.520000,10.800000,10.800000,20500
2017-04-27,10.900000,11.000000,10.600000,10.700000,10.700000,7700
2017-04-28,10.650000,10.950000,10.600000,10.800000,10.800000,13500
2017-05-01,10.750000,11.000000,10.550000,11.000000,11.000000,10700
2017-05-02,10.700000,11.450000,10.700000,10.700000,10.700000,11400
2017-05-03,10.700000,10.700000,10.200000,10.400000,10.400000,17800
2017-05-04,10.400000,10.500000,10.400000,10.400000,10.400000,4000
2017-05-05,10.400000,10.650000,10.200000,10.200000,10.200000,8100
2017-05-08,10.750000,10.750000,10.200000,10.250000,10.250000,4600
2017-05-09,10.200000,10.200000,10.000000,10.050000,10.050000,9900
2017-05-10,10.050000,10.150000,10.000000,10.000000,10.000000,16400
2017-05-11,10.000000,10.000000,9.600000,9.750000,9.750000,25500
2017-05-12,9.700000,9.700000,5.050000,5.300000,5.300000,93000
2017-05-15,6.150000,10.000000,6.010000,8.600000,8.600000,426300
2017-05-16,8.400000,8.500000,7.500000,7.650000,7.650000,98200
2017-05-17,7.500000,7.700000,7.000000,7.000000,7.000000,40600
2017-05-18,7.230000,7.230000,6.250000,6.300000,6.300000,42000
2017-05-19,6.300000,7.450000,6.300000,6.850000,6.850000,66300
2017-05-22,6.950000,6.980000,6.000000,6.050000,6.050000,38600
2017-05-23,6.200000,6.290000,6.050000,6.050000,6.050000,15300
2017-05-24,6.050000,6.300000,6.050000,6.100000,6.100000,38800
2017-05-25,6.050000,6.100000,5.500000,5.500000,5.500000,48600
2017-05-26,5.700000,6.400000,5.700000,6.200000,6.200000,70300
2017-05-30,6.750000,6.940000,6.000000,6.350000,6.350000,58300
2017-05-31,6.450000,6.700000,6.000000,6.400000,6.400000,52500
2017-06-01,6.550000,8.300000,6.500000,7.950000,7.950000,122100
2017-06-02,8.150000,9.100000,7.900000,7.950000,7.950000,182800
2017-06-05,7.850000,7.850000,7.100000,7.200000,7.200000,46600
2017-06-06,7.050000,7.050000,6.750000,6.850000,6.850000,44300
2017-06-07,6.900000,7.150000,6.900000,7.050000,7.050000,66200
2017-06-08,7.050000,7.230000,7.000000,7.050000,7.050000,44400
2017-06-09,7.050000,7.200000,7.000000,7.000000,7.000000,60800
2017-06-12,7.000000,7.200000,7.000000,7.000000,7.000000,91100
2017-06-13,7.100000,7.200000,7.100000,7.150000,7.150000,63000
2017-06-14,7.200000,7.400000,7.050000,7.100000,7.100000,81500
2017-06-15,7.100000,7.150000,7.000000,7.100000,7.100000,50200
2017-06-16,6.850000,7.150000,6.850000,7.100000,7.100000,70700
2017-06-19,7.100000,7.450000,7.100000,7.350000,7.350000,47300
2017-06-20,7.350000,7.500000,7.200000,7.450000,7.450000,53400
2017-06-21,7.450000,8.350000,7.450000,8.200000,8.200000,64900
2017-06-22,8.250000,8.800000,8.000000,8.300000,8.300000,109700
2017-06-23,8.350000,8.650000,7.750000,7.900000,7.900000,1070400
2017-06-26,8.200000,8.700000,8.100000,8.250000,8.250000,82800
2017-06-27,8.300000,8.500000,8.150000,8.200000,8.200000,47400
2017-06-28,8.300000,8.650000,8.100000,8.450000,8.450000,64100
2017-06-29,8.450000,8.680000,8.340000,8.450000,8.450000,41000
2017-06-30,8.500000,8.850000,8.450000,8.750000,8.750000,59500
2017-07-03,8.800000,8.850000,8.350000,8.400000,8.400000,25700
2017-07-05,8.350000,9.100000,8.350000,9.050000,9.050000,49500
2017-07-06,8.950000,9.000000,8.500000,8.950000,8.950000,36400
2017-07-07,8.900000,9.100000,8.750000,8.950000,8.950000,40500
2017-07-10,8.850000,8.850000,8.350000,8.550000,8.550000,35100
2017-07-11,8.550000,8.850000,8.550000,8.650000,8.650000,18000
2017-07-12,8.700000,8.900000,8.400000,8.450000,8.450000,40600
2017-07-13,8.350000,8.700000,8.350000,8.600000,8.600000,31900
2017-07-14,8.500000,8.750000,8.500000,8.600000,8.600000,12300
2017-07-17,8.550000,9.150000,8.500000,9.100000,9.100000,33800
2017-07-18,9.000000,9.650000,9.000000,9.600000,9.600000,38400
2017-07-19,9.450000,9.850000,9.300000,9.550000,9.550000,31400
2017-07-20,9.500000,9.500000,9.100000,9.450000,9.450000,26200
2017-07-21,9.500000,9.630000,9.150000,9.350000,9.350000,17600
2017-07-24,9.300000,9.800000,9.130000,9.750000,9.750000,17600
2017-07-25,9.850000,9.900000,9.600000,9.600000,9.600000,18400
2017-07-26,9.500000,9.900000,9.500000,9.850000,9.850000,20800
2017-07-27,9.650000,9.980000,9.650000,9.700000,9.700000,24100
2017-07-28,9.700000,9.900000,9.550000,9.650000,9.650000,11300
2017-07-31,9.550000,9.550000,8.600000,8.600000,8.600000,30800
2017-08-01,8.600000,8.850000,8.600000,8.650000,8.650000,11900
2017-08-02,8.600000,8.800000,8.300000,8.450000,8.450000,36700
2017-08-03,8.600000,8.600000,8.400000,8.500000,8.500000,24100
2017-08-04,8.500000,8.600000,8.500000,8.600000,8.600000,5500
2017-08-07,8.500000,8.650000,8.500000,8.550000,8.550000,7300
2017-08-08,8.500000,8.600000,8.500000,8.500000,8.500000,18700
2017-08-09,8.500000,8.550000,8.450000,8.500000,8.500000,11900
2017-08-10,8.500000,8.550000,8.500000,8.530000,8.530000,22400
2017-08-11,8.500000,8.600000,8.500000,8.500000,8.500000,3300
2017-08-14,8.550000,8.700000,8.500000,8.600000,8.600000,6900
2017-08-15,8.700000,9.000000,8.610000,8.700000,8.700000,15200
2017-08-16,8.930000,8.930000,8.800000,8.800000,8.800000,5800
2017-08-17,8.800000,8.950000,8.760000,8.850000,8.850000,5900
2017-08-18,8.670000,8.950000,8.600000,8.650000,8.650000,34100
2017-08-21,8.850000,8.850000,8.500000,8.700000,8.700000,19800
2017-08-22,8.700000,8.800000,8.700000,8.700000,8.700000,23500
2017-08-23,8.750000,8.800000,8.700000,8.700000,8.700000,3100
2017-08-24,8.850000,8.850000,8.700000,8.700000,8.700000,5600
2017-08-25,8.800000,8.900000,8.700000,8.700000,8.700000,12300
2017-08-28,8.800000,9.100000,8.800000,9.000000,9.000000,20900
2017-08-29,8.850000,9.500000,8.850000,9.350000,9.350000,38400
2017-08-30,9.450000,9.800000,9.400000,9.700000,9.700000,20600
2017-08-31,9.600000,9.900000,9.550000,9.850000,9.850000,40500
2017-09-01,9.900000,10.200000,9.900000,9.900000,9.900000,51600
2017-09-05,9.850000,10.500000,9.770000,10.450000,10.450000,41500
2017-09-06,10.500000,11.250000,10.500000,11.000000,11.000000,85600
2017-09-07,10.840000,11.300000,10.840000,11.200000,11.200000,20900
2017-09-08,11.200000,11.250000,10.900000,11.050000,11.050000,22700
2017-09-11,11.200000,11.200000,11.000000,11.000000,11.000000,13400
2017-09-12,10.910000,11.100000,10.910000,11.100000,11.100000,19500
2017-09-13,11.050000,11.250000,10.460000,11.050000,11.050000,17400
2017-09-14,10.900000,11.200000,10.850000,11.100000,11.100000,55900
2017-09-15,11.000000,11.100000,10.450000,10.600000,10.600000,80000
2017-09-18,10.750000,11.160000,10.600000,11.000000,11.000000,39900
2017-09-19,11.080000,11.150000,10.800000,10.900000,10.900000,47500
2017-09-20,11.150000,11.150000,10.600000,10.700000,10.700000,18700
2017-09-21,11.000000,11.000000,10.700000,10.800000,10.800000,25600
2017-09-22,10.900000,10.900000,10.550000,10.600000,10.600000,17300
2017-09-25,10.500000,10.650000,10.000000,10.000000,10.000000,27500
2017-09-26,10.000000,10.000000,9.150000,9.300000,9.300000,25300
2017-09-27,9.550000,9.800000,9.450000,9.650000,9.650000,7200
2017-09-28,9.750000,10.000000,9.750000,9.900000,9.900000,8500
2017-09-29,9.950000,10.800000,9.950000,10.650000,10.650000,17600
2017-10-02,10.500000,11.000000,10.300000,10.600000,10.600000,37600
2017-10-03,10.650000,11.000000,10.500000,10.600000,10.600000,38700
2017-10-04,10.650000,11.200000,10.500000,10.500000,10.500000,45800
2017-10-05,10.920000,10.950000,10.550000,10.550000,10.550000,49500
2017-10-06,10.500000,10.900000,10.350000,10.450000,10.450000,23400
2017-10-09,10.650000,10.750000,10.050000,10.100000,10.100000,18400
2017-10-10,10.150000,10.500000,10.150000,10.200000,10.200000,22800
2017-10-11,10.200000,10.250000,10.000000,10.100000,10.100000,39400
2017-10-12,10.150000,10.150000,9.950000,10.000000,10.000000,7600
2017-10-13,10.150000,10.150000,9.800000,9.800000,9.800000,9600
2017-10-16,10.050000,10.050000,9.650000,9.950000,9.950000,12600
2017-10-17,9.770000,10.000000,9.750000,9.750000,9.750000,3600
2017-10-18,9.750000,9.800000,9.600000,9.600000,9.600000,1900
2017-10-19,9.600000,9.850000,9.600000,9.600000,9.600000,27200
2017-10-20,9.660000,9.700000,9.600000,9.600000,9.600000,15700
2017-10-23,9.550000,9.550000,9.250000,9.250000,9.250000,5900
2017-10-24,9.390000,9.600000,9.250000,9.350000,9.350000,12500
2017-10-25,9.400000,9.400000,9.280000,9.350000,9.350000,12800
2017-10-26,9.400000,9.650000,9.400000,9.550000,9.550000,23900
2017-10-27,9.650000,9.700000,9.450000,9.600000,9.600000,27100
2017-10-30,9.800000,10.000000,9.800000,9.800000,9.800000,44300
2017-10-31,9.970000,11.000000,9.970000,10.650000,10.650000,76200
2017-11-01,10.700000,11.050000,10.700000,10.750000,10.750000,79300
2017-11-02,10.850000,10.900000,10.700000,10.780000,10.780000,74400
2017-11-03,10.800000,10.800000,10.550000,10.750000,10.750000,19300
2017-11-06,11.000000,11.200000,10.750000,10.850000,10.850000,63600
2017-11-07,10.850000,10.970000,10.600000,10.600000,10.600000,19000
2017-11-08,10.600000,10.900000,10.250000,10.300000,10.300000,36400
2017-11-09,10.300000,10.950000,9.800000,10.750000,10.750000,56600
2017-11-10,10.650000,10.950000,10.600000,10.700000,10.700000,21900
2017-11-13,10.700000,11.000000,10.050000,10.050000,10.050000,20000
2017-11-14,10.200000,10.850000,10.200000,10.300000,10.300000,33400
2017-11-15,10.350000,10.350000,10.200000,10.200000,10.200000,20800
2017-11-16,10.200000,10.350000,10.200000,10.250000,10.250000,33800
2017-11-17,10.200000,10.400000,10.200000,10.400000,10.400000,17400
2017-11-20,10.200000,10.750000,10.200000,10.350000,10.350000,22400
2017-11-21,10.500000,11.000000,10.500000,10.800000,10.800000,28500
2017-11-22,10.900000,11.000000,10.650000,10.650000,10.650000,36600
2017-11-24,10.750000,10.800000,10.700000,10.750000,10.750000,11700
2017-11-27,11.000000,11.500000,11.000000,11.050000,11.050000,131200
2017-11-28,11.000000,11.150000,10.800000,10.850000,10.850000,73600
2017-11-29,10.800000,10.900000,10.800000,10.850000,10.850000,22800
2017-11-30,10.900000,11.150000,10.900000,11.080000,11.080000,16200
2017-12-01,11.050000,11.200000,10.800000,10.900000,10.900000,15900
2017-12-04,10.800000,10.800000,10.000000,10.070000,10.070000,7400
2017-12-05,10.400000,11.000000,10.400000,10.950000,10.950000,27700
2017-12-06,11.000000,11.000000,10.800000,10.800000,10.800000,6500
2017-12-07,10.900000,11.200000,10.800000,10.800000,10.800000,23900
2017-12-08,10.900000,11.050000,10.800000,10.900000,10.900000,14300
2017-12-11,10.800000,11.050000,10.350000,10.500000,10.500000,16000
2017-12-12,10.500000,10.700000,10.500000,10.500000,10.500000,11500
2017-12-13,10.600000,10.700000,10.600000,10.600000,10.600000,20200
2017-12-14,10.650000,10.900000,10.500000,10.500000,10.500000,26500
2017-12-15,10.310000,10.650000,10.310000,10.550000,10.550000,15200
2017-12-18,10.550000,11.100000,10.500000,11.000000,11.000000,52400
2017-12-19,10.850000,11.800000,10.850000,11.000000,11.000000,48400
2017-12-20,10.950000,11.300000,10.750000,10.950000,10.950000,27500
2017-12-21,11.000000,11.200000,11.000000,11.050000,11.050000,13000
2017-12-22,11.250000,11.400000,10.700000,11.100000,11.100000,18800
2017-12-26,11.000000,11.400000,10.450000,10.550000,10.550000,20000
2017-12-27,10.950000,10.950000,10.300000,10.300000,10.300000,29100
