Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,3.900000,3.900000,3.800000,3.800000,3.800000,49800
2017-11-30,3.850000,3.850000,3.760000,3.770000,3.770000,34700
2017-12-01,3.750000,3.820000,3.660000,3.690000,3.690000,39800
2017-12-04,3.800000,3.820000,3.720000,3.730000,3.730000,69600
2017-12-05,3.800000,3.800000,3.690000,3.720000,3.720000,65900
2017-12-06,3.650000,3.690000,3.500000,3.550000,3.550000,120400
2017-12-07,3.510000,3.510000,3.410000,3.410000,3.410000,122800
2017-12-08,3.300000,3.480000,3.300000,3.400000,3.400000,156800
2017-12-11,3.420000,3.500000,3.350000,3.420000,3.420000,106500
2017-12-12,3.400000,3.440000,3.360000,3.390000,3.390000,77200
2017-12-13,3.400000,3.650000,3.360000,3.630000,3.630000,129100
2017-12-14,3.590000,3.600000,3.460000,3.510000,3.510000,81300
2017-12-15,3.490000,3.620000,3.380000,3.530000,3.530000,212200
2017-12-18,3.560000,3.590000,3.400000,3.460000,3.460000,87300
2017-12-19,3.450000,3.500000,3.380000,3.410000,3.410000,103600
2017-12-20,3.440000,3.490000,3.400000,3.430000,3.430000,117400
2017-12-21,3.330000,3.530000,3.330000,3.380000,3.380000,100000
2017-12-22,3.420000,3.420000,3.300000,3.310000,3.310000,87800
2017-12-26,3.300000,3.380000,3.250000,3.300000,3.300000,54400
2017-12-27,3.300000,3.370000,3.250000,3.290000,3.290000,80900
2017-12-28,3.270000,3.470000,3.250000,3.340000,3.340000,82200
2017-12-29,3.340000,3.390000,3.250000,3.300000,3.300000,108600
2018-01-02,3.350000,3.400000,3.270000,3.340000,3.340000,45100
2018-01-03,3.360000,3.590000,3.270000,3.510000,3.510000,128600
2018-01-04,3.510000,3.530000,3.390000,3.460000,3.460000,42700
2018-01-05,3.460000,3.460000,3.340000,3.380000,3.380000,62900
2018-01-08,3.330000,3.330000,3.180000,3.230000,3.230000,86400
2018-01-09,3.210000,3.290000,3.050000,3.200000,3.200000,133400
2018-01-10,3.150000,3.260000,3.090000,3.180000,3.180000,51400
2018-01-11,3.140000,3.330000,3.110000,3.290000,3.290000,159300
2018-01-12,3.340000,3.470000,3.280000,3.390000,3.390000,85100
2018-01-16,3.420000,3.500000,3.240000,3.240000,3.240000,96900
2018-01-17,3.300000,3.340000,3.200000,3.230000,3.230000,43400
2018-01-18,3.240000,3.260000,3.000000,3.090000,3.090000,146800
2018-01-19,3.070000,3.150000,3.040000,3.130000,3.130000,57100
2018-01-22,3.180000,4.200000,3.170000,3.540000,3.540000,3165100
2018-01-23,3.420000,3.670000,3.400000,3.540000,3.540000,217500
2018-01-24,3.580000,3.610000,3.150000,3.230000,3.230000,216500
2018-01-25,3.210000,3.280000,3.180000,3.240000,3.240000,151500
2018-01-26,3.270000,3.390000,3.240000,3.320000,3.320000,118800
2018-01-29,3.370000,3.590000,3.320000,3.390000,3.390000,206000
2018-01-30,3.370000,3.580000,3.260000,3.330000,3.330000,298700
2018-01-31,3.310000,3.480000,3.300000,3.360000,3.360000,87200
2018-02-01,3.400000,3.700000,3.300000,3.500000,3.500000,360900
2018-02-02,3.490000,3.570000,3.400000,3.450000,3.450000,155100
2018-02-05,3.430000,3.550000,3.300000,3.320000,3.320000,210300
2018-02-06,3.350000,3.450000,3.250000,3.350000,3.350000,221000
2018-02-07,3.360000,3.370000,3.250000,3.300000,3.300000,112700
2018-02-08,3.270000,3.580000,3.230000,3.250000,3.250000,89800
2018-02-09,3.260000,3.310000,3.100000,3.280000,3.280000,143400
2018-02-12,3.320000,3.330000,3.210000,3.240000,3.240000,138500
2018-02-13,3.210000,3.310000,3.170000,3.280000,3.280000,69300
2018-02-14,3.300000,3.300000,3.230000,3.290000,3.290000,81800
2018-02-15,3.300000,3.330000,3.220000,3.320000,3.320000,48100
2018-02-16,3.300000,3.380000,3.260000,3.290000,3.290000,68600
2018-02-20,3.300000,3.310000,3.170000,3.190000,3.190000,57800
2018-02-21,3.230000,3.300000,3.120000,3.130000,3.130000,151700
2018-02-22,3.120000,3.270000,3.120000,3.170000,3.170000,58900
2018-02-23,3.200000,3.260000,3.180000,3.220000,3.220000,35600
2018-02-26,3.340000,3.370000,3.180000,3.220000,3.220000,67900
2018-02-27,3.250000,3.260000,3.160000,3.190000,3.190000,38000
2018-02-28,3.230000,3.290000,3.160000,3.230000,3.230000,137100
2018-03-01,3.250000,3.310000,3.210000,3.300000,3.300000,86200
2018-03-02,3.260000,3.590000,3.260000,3.530000,3.530000,224300
2018-03-05,3.550000,3.840000,3.550000,3.670000,3.670000,351100
2018-03-06,3.760000,3.800000,3.650000,3.720000,3.720000,185100
2018-03-07,3.720000,3.740000,3.540000,3.590000,3.590000,182900
2018-03-08,3.630000,3.700000,3.450000,3.490000,3.490000,112900
2018-03-09,3.530000,3.550000,3.420000,3.430000,3.430000,88400
2018-03-12,3.420000,3.700000,3.420000,3.580000,3.580000,217300
2018-03-13,3.630000,3.660000,3.500000,3.560000,3.560000,89700
2018-03-14,3.550000,3.610000,3.520000,3.550000,3.550000,84300
2018-03-15,3.560000,3.620000,3.500000,3.540000,3.540000,80100
2018-03-16,3.570000,3.750000,3.560000,3.750000,3.750000,222100
2018-03-19,3.790000,3.900000,3.610000,3.890000,3.890000,353900
2018-03-20,3.930000,4.050000,3.860000,4.000000,4.000000,275600
2018-03-21,4.000000,4.050000,3.910000,3.950000,3.950000,81700
2018-03-22,3.910000,4.020000,3.910000,3.950000,3.950000,46700
2018-03-23,4.000000,4.100000,3.960000,3.970000,3.970000,121500
2018-03-26,3.980000,4.050000,3.920000,4.020000,4.020000,120700
2018-03-27,4.020000,4.440000,4.020000,4.420000,4.420000,403900
2018-03-28,4.400000,4.600000,4.120000,4.430000,4.430000,251400
2018-03-29,4.500000,4.530000,4.140000,4.230000,4.230000,175000
2018-04-02,4.200000,4.290000,4.010000,4.120000,4.120000,164200
2018-04-03,4.110000,4.320000,3.950000,3.980000,3.980000,75700
2018-04-04,3.950000,4.180000,3.900000,4.150000,4.150000,85000
2018-04-05,4.200000,4.210000,4.100000,4.130000,4.130000,57100
2018-04-06,4.130000,4.290000,3.910000,4.040000,4.040000,106100
2018-04-09,4.040000,4.200000,3.980000,4.060000,4.060000,54900
2018-04-10,4.110000,4.340000,4.000000,4.180000,4.180000,84100
2018-04-11,4.260000,4.300000,4.200000,4.230000,4.230000,63600
2018-04-12,4.300000,4.300000,4.080000,4.130000,4.130000,93700
2018-04-13,4.170000,4.210000,4.140000,4.150000,4.150000,42800
2018-04-16,4.140000,4.180000,4.030000,4.110000,4.110000,93500
2018-04-17,4.120000,4.430000,4.090000,4.300000,4.300000,223800
2018-04-18,4.280000,4.400000,4.280000,4.330000,4.330000,78600
2018-04-19,4.300000,4.300000,4.170000,4.180000,4.180000,71800
2018-04-20,4.180000,4.250000,4.020000,4.190000,4.190000,133900
2018-04-23,4.180000,4.350000,4.100000,4.200000,4.200000,83100
2018-04-24,4.150000,4.340000,4.150000,4.270000,4.270000,98200
2018-04-25,4.300000,4.300000,4.200000,4.230000,4.230000,45200
2018-04-26,4.210000,4.250000,4.160000,4.180000,4.180000,59100
2018-04-27,4.150000,4.250000,4.060000,4.180000,4.180000,82900
2018-04-30,4.160000,4.190000,4.060000,4.090000,4.090000,100000
2018-05-01,4.060000,4.100000,3.850000,4.020000,4.020000,86800
2018-05-02,3.970000,4.080000,3.950000,4.060000,4.060000,133600
2018-05-03,4.040000,4.090000,3.970000,4.000000,4.000000,24500
2018-05-04,4.030000,4.070000,4.000000,4.050000,4.050000,51100
2018-05-07,4.050000,4.350000,4.020000,4.280000,4.280000,271500
2018-05-08,4.340000,4.350000,4.190000,4.300000,4.300000,136300
2018-05-09,4.160000,4.300000,4.150000,4.230000,4.230000,148700
2018-05-10,4.230000,4.340000,4.210000,4.270000,4.270000,57500
2018-05-11,4.300000,4.300000,4.080000,4.090000,4.090000,87600
2018-05-14,4.120000,4.150000,3.940000,3.940000,3.940000,88500
2018-05-15,3.930000,4.050000,3.880000,3.920000,3.920000,128800
2018-05-16,3.950000,3.990000,3.800000,3.820000,3.820000,106500
2018-05-17,3.790000,3.940000,3.720000,3.820000,3.820000,105900
2018-05-18,3.860000,3.880000,3.720000,3.780000,3.780000,104100
2018-05-21,3.760000,3.800000,3.570000,3.650000,3.650000,137600
2018-05-22,3.640000,3.880000,3.520000,3.770000,3.770000,263500
2018-05-23,3.790000,3.860000,3.730000,3.780000,3.780000,55200
2018-05-24,3.700000,3.790000,3.600000,3.720000,3.720000,100700
2018-05-25,3.740000,3.780000,3.600000,3.650000,3.650000,41800
2018-05-29,3.640000,3.700000,3.550000,3.620000,3.620000,42100
2018-05-30,3.610000,3.700000,3.560000,3.580000,3.580000,45900
2018-05-31,3.610000,3.650000,3.500000,3.520000,3.520000,83300
2018-06-01,3.530000,3.600000,3.500000,3.540000,3.540000,79700
2018-06-04,3.530000,3.620000,3.470000,3.480000,3.480000,82100
2018-06-05,3.460000,3.510000,3.270000,3.380000,3.380000,152000
2018-06-06,3.350000,3.560000,3.340000,3.530000,3.530000,156600
2018-06-07,3.540000,3.770000,3.500000,3.680000,3.680000,141900
2018-06-08,3.700000,3.800000,3.500000,3.530000,3.530000,214800
2018-06-11,3.560000,3.560000,3.420000,3.490000,3.490000,101800
2018-06-12,3.470000,3.630000,3.440000,3.440000,3.440000,94400
2018-06-13,3.570000,3.570000,3.400000,3.440000,3.440000,69900
2018-06-14,3.450000,3.510000,3.350000,3.430000,3.430000,92900
2018-06-15,3.410000,3.470000,3.380000,3.400000,3.400000,79300
2018-06-18,3.300000,3.400000,3.300000,3.390000,3.390000,86200
2018-06-19,3.370000,3.390000,3.300000,3.350000,3.350000,109600
2018-06-20,3.250000,3.350000,3.090000,3.120000,3.120000,188800
2018-06-21,3.120000,3.260000,3.120000,3.250000,3.250000,88600
2018-06-22,3.300000,3.900000,3.110000,3.890000,3.890000,662700
2018-06-25,3.780000,3.780000,3.370000,3.550000,3.550000,228200
2018-06-26,3.540000,3.680000,3.470000,3.580000,3.580000,109800
2018-06-27,3.540000,3.620000,3.330000,3.410000,3.410000,90600
2018-06-28,3.420000,3.450000,3.340000,3.430000,3.430000,42100
2018-06-29,3.410000,3.430000,3.330000,3.360000,3.360000,61800
2018-07-02,3.360000,3.710000,3.310000,3.700000,3.700000,308400
2018-07-03,3.750000,3.750000,3.560000,3.560000,3.560000,50900
2018-07-05,3.740000,3.740000,3.520000,3.610000,3.610000,126100
2018-07-06,3.610000,3.800000,3.540000,3.650000,3.650000,141500
2018-07-09,3.650000,3.670000,3.500000,3.530000,3.530000,94300
2018-07-10,3.520000,3.560000,3.350000,3.400000,3.400000,155100
2018-07-11,3.400000,3.440000,3.310000,3.360000,3.360000,76600
2018-07-12,3.390000,3.540000,3.350000,3.400000,3.400000,119800
2018-07-13,3.350000,3.400000,3.350000,3.380000,3.380000,40000
2018-07-16,3.350000,3.470000,3.330000,3.370000,3.370000,70000
2018-07-17,3.380000,3.450000,3.380000,3.440000,3.440000,57500
2018-07-18,3.410000,3.440000,3.330000,3.390000,3.390000,130500
2018-07-19,3.390000,3.420000,3.330000,3.390000,3.390000,63200
2018-07-20,3.380000,3.420000,3.290000,3.320000,3.320000,79600
2018-07-23,3.300000,3.350000,3.150000,3.330000,3.330000,104300
2018-07-24,3.330000,3.330000,3.150000,3.250000,3.250000,91000
2018-07-25,3.270000,3.270000,3.170000,3.260000,3.260000,41400
2018-07-26,3.280000,3.300000,3.180000,3.200000,3.200000,54000
2018-07-27,3.200000,3.220000,3.090000,3.140000,3.140000,70300
2018-07-30,3.150000,3.270000,3.130000,3.160000,3.160000,83400
2018-07-31,3.200000,3.290000,3.150000,3.210000,3.210000,55500
2018-08-01,3.200000,3.330000,3.150000,3.180000,3.180000,124300
2018-08-02,3.190000,3.270000,3.150000,3.240000,3.240000,44700
2018-08-03,3.220000,3.270000,3.210000,3.240000,3.240000,41600
2018-08-06,3.210000,3.270000,3.150000,3.210000,3.210000,62000
2018-08-07,3.210000,3.230000,3.130000,3.130000,3.130000,114300
2018-08-08,3.130000,3.210000,3.040000,3.180000,3.180000,61400
2018-08-09,3.120000,3.180000,3.090000,3.170000,3.170000,29700
2018-08-10,3.170000,3.200000,3.120000,3.190000,3.190000,55200
2018-08-13,3.190000,3.190000,3.090000,3.090000,3.090000,47500
2018-08-14,3.080000,3.120000,3.000000,3.020000,3.020000,109200
2018-08-15,3.020000,3.030000,2.530000,2.710000,2.710000,459900
2018-08-16,2.700000,2.730000,2.550000,2.650000,2.650000,262800
2018-08-17,2.590000,2.690000,2.580000,2.650000,2.650000,146000
2018-08-20,2.640000,2.660000,2.460000,2.640000,2.640000,263900
2018-08-21,2.700000,2.840000,2.680000,2.740000,2.740000,137700
2018-08-22,2.730000,2.800000,2.690000,2.710000,2.710000,55300
2018-08-23,2.690000,2.690000,2.600000,2.640000,2.640000,72600
2018-08-24,2.630000,2.640000,2.490000,2.520000,2.520000,118100
2018-08-27,2.560000,2.650000,2.560000,2.590000,2.590000,69300
2018-08-28,2.600000,2.660000,2.550000,2.570000,2.570000,49200
2018-08-29,2.550000,2.620000,2.550000,2.580000,2.580000,68800
2018-08-30,2.590000,2.680000,2.550000,2.580000,2.580000,46900
2018-08-31,2.620000,2.630000,2.560000,2.620000,2.620000,45200
