Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,1.180000,1.190000,1.110000,1.120000,1.120000,166500
2017-12-05,1.300000,3.090000,1.200000,3.090000,3.090000,55633700
2017-12-06,2.650000,2.740000,2.010000,2.010000,2.010000,8348500
2017-12-07,2.230000,2.360000,2.020000,2.240000,2.240000,5008100
2017-12-08,2.240000,2.300000,1.890000,2.000000,2.000000,2013400
2017-12-11,1.930000,2.050000,1.810000,1.930000,1.930000,893700
2017-12-12,1.880000,1.980000,1.770000,1.830000,1.830000,1065900
2017-12-13,1.800000,2.240000,1.770000,2.090000,2.090000,2469400
2017-12-14,2.150000,2.500000,2.120000,2.140000,2.140000,3218400
2017-12-15,2.060000,2.120000,1.910000,2.030000,2.030000,905100
2017-12-18,1.940000,2.060000,1.910000,1.940000,1.940000,481800
2017-12-19,1.910000,2.090000,1.910000,2.030000,2.030000,517800
2017-12-20,2.020000,2.070000,1.920000,1.950000,1.950000,479300
2017-12-21,1.940000,1.980000,1.900000,1.950000,1.950000,242100
2017-12-22,1.930000,1.970000,1.900000,1.910000,1.910000,199900
2017-12-26,1.920000,1.920000,1.800000,1.880000,1.880000,406100
2017-12-27,1.880000,1.930000,1.850000,1.890000,1.890000,309800
2017-12-28,1.850000,1.950000,1.770000,1.770000,1.770000,573000
2017-12-29,1.770000,1.820000,1.690000,1.720000,1.720000,310000
2018-01-02,1.700000,2.030000,1.680000,2.030000,2.030000,438700
2018-01-03,2.040000,2.040000,1.910000,1.920000,1.920000,468800
2018-01-04,1.950000,1.960000,1.840000,1.870000,1.870000,196600
2018-01-05,1.890000,1.910000,1.850000,1.890000,1.890000,161600
2018-01-08,1.900000,1.960000,1.780000,1.870000,1.870000,337600
2018-01-09,1.870000,1.870000,1.780000,1.820000,1.820000,193900
2018-01-10,1.800000,1.960000,1.800000,1.910000,1.910000,504200
2018-01-11,1.910000,2.360000,1.910000,2.080000,2.080000,2551400
2018-01-12,2.040000,2.190000,2.000000,2.020000,2.020000,278200
2018-01-16,2.050000,2.090000,1.900000,1.920000,1.920000,381800
2018-01-17,1.910000,1.960000,1.800000,1.880000,1.880000,266100
2018-01-18,1.850000,1.890000,1.800000,1.850000,1.850000,69500
2018-01-19,1.850000,1.910000,1.810000,1.910000,1.910000,110900
2018-01-22,1.930000,1.980000,1.880000,1.950000,1.950000,145000
2018-01-23,1.940000,2.150000,1.900000,2.140000,2.140000,681700
2018-01-24,2.140000,2.160000,1.970000,2.000000,2.000000,364600
2018-01-25,2.000000,2.030000,1.900000,1.960000,1.960000,146200
2018-01-26,1.990000,2.050000,1.930000,1.950000,1.950000,210600
2018-01-29,1.920000,1.990000,1.900000,1.920000,1.920000,99700
2018-01-30,1.900000,1.930000,1.830000,1.840000,1.840000,190500
2018-01-31,1.840000,1.890000,1.820000,1.830000,1.830000,92000
2018-02-01,1.840000,1.910000,1.750000,1.790000,1.790000,188800
2018-02-02,1.790000,1.790000,1.610000,1.650000,1.650000,225300
2018-02-05,1.650000,1.780000,1.500000,1.640000,1.640000,186000
2018-02-06,1.610000,1.670000,1.570000,1.670000,1.670000,117200
2018-02-07,1.670000,1.670000,1.530000,1.600000,1.600000,117700
2018-02-08,1.600000,1.690000,1.560000,1.620000,1.620000,78800
2018-02-09,1.600000,1.600000,1.330000,1.460000,1.460000,249500
2018-02-12,1.470000,1.640000,1.450000,1.570000,1.570000,306900
2018-02-13,1.560000,1.560000,1.470000,1.520000,1.520000,62000
2018-02-14,1.520000,1.600000,1.470000,1.560000,1.560000,131100
2018-02-15,1.580000,1.600000,1.520000,1.530000,1.530000,96100
2018-02-16,1.520000,1.650000,1.480000,1.630000,1.630000,179000
2018-02-20,1.620000,1.730000,1.550000,1.700000,1.700000,284300
2018-02-21,1.700000,1.700000,1.540000,1.560000,1.560000,147300
2018-02-22,1.560000,1.590000,1.490000,1.560000,1.560000,147000
2018-02-23,1.550000,1.550000,1.460000,1.530000,1.530000,157000
2018-02-26,1.530000,1.640000,1.480000,1.550000,1.550000,279600
2018-02-27,1.550000,1.610000,1.480000,1.480000,1.480000,61600
2018-02-28,1.490000,1.590000,1.480000,1.510000,1.510000,222700
2018-03-01,1.520000,1.520000,1.420000,1.480000,1.480000,130900
2018-03-02,1.450000,1.500000,1.410000,1.460000,1.460000,101400
2018-03-05,1.480000,1.590000,1.470000,1.570000,1.570000,138700
2018-03-06,1.560000,1.650000,1.560000,1.610000,1.610000,110100
2018-03-07,1.590000,1.640000,1.510000,1.610000,1.610000,147500
2018-03-08,1.640000,1.700000,1.620000,1.680000,1.680000,159100
2018-03-09,1.690000,1.730000,1.680000,1.700000,1.700000,86800
2018-03-12,1.700000,1.730000,1.620000,1.690000,1.690000,69200
2018-03-13,1.730000,1.860000,1.660000,1.690000,1.690000,474800
2018-03-14,1.690000,1.730000,1.610000,1.650000,1.650000,83700
2018-03-15,1.640000,1.680000,1.610000,1.610000,1.610000,36100
2018-03-16,1.630000,1.860000,1.590000,1.760000,1.760000,374900
2018-03-19,1.770000,1.850000,1.690000,1.790000,1.790000,144400
2018-03-20,1.810000,1.810000,1.730000,1.770000,1.770000,50200
2018-03-21,1.740000,1.770000,1.680000,1.720000,1.720000,62300
2018-03-22,1.710000,1.780000,1.680000,1.730000,1.730000,60400
2018-03-23,1.720000,1.730000,1.650000,1.710000,1.710000,34100
2018-03-26,1.710000,1.710000,1.650000,1.690000,1.690000,26200
2018-03-27,1.660000,1.700000,1.600000,1.650000,1.650000,51200
2018-03-28,1.660000,1.690000,1.550000,1.640000,1.640000,54200
2018-03-29,1.640000,1.680000,1.580000,1.650000,1.650000,46900
2018-04-02,1.730000,1.740000,1.530000,1.710000,1.710000,63400
2018-04-03,1.730000,1.730000,1.550000,1.600000,1.600000,47100
2018-04-04,1.600000,1.730000,1.590000,1.710000,1.710000,82000
2018-04-05,1.720000,1.860000,1.650000,1.740000,1.740000,192400
2018-04-06,1.720000,1.730000,1.640000,1.650000,1.650000,49400
2018-04-09,1.670000,1.720000,1.650000,1.710000,1.710000,26000
2018-04-10,2.000000,2.050000,1.710000,1.900000,1.900000,3124100
2018-04-11,1.880000,1.880000,1.750000,1.800000,1.800000,177000
2018-04-12,1.810000,1.830000,1.750000,1.820000,1.820000,87800
2018-04-13,1.810000,1.830000,1.760000,1.780000,1.780000,55100
2018-04-16,1.770000,1.870000,1.760000,1.810000,1.810000,595000
2018-04-17,1.830000,1.840000,1.650000,1.700000,1.700000,247800
2018-04-18,1.710000,1.750000,1.670000,1.700000,1.700000,60200
2018-04-19,1.730000,1.730000,1.680000,1.710000,1.710000,60900
2018-04-20,1.720000,1.720000,1.640000,1.660000,1.660000,70600
2018-04-23,1.690000,1.690000,1.620000,1.630000,1.630000,82400
2018-04-24,1.610000,1.640000,1.520000,1.620000,1.620000,137400
2018-04-25,1.590000,1.660000,1.590000,1.660000,1.660000,28200
2018-04-26,1.660000,1.660000,1.590000,1.630000,1.630000,58800
2018-04-27,1.670000,1.670000,1.640000,1.660000,1.660000,44400
2018-04-30,1.660000,1.660000,1.630000,1.650000,1.650000,30300
2018-05-01,1.590000,1.660000,1.580000,1.660000,1.660000,23600
2018-05-02,1.630000,1.660000,1.610000,1.660000,1.660000,20500
2018-05-03,1.660000,1.790000,1.590000,1.660000,1.660000,271600
2018-05-04,1.670000,1.700000,1.610000,1.650000,1.650000,18500
2018-05-07,1.690000,1.700000,1.630000,1.670000,1.670000,39000
2018-05-08,1.700000,1.830000,1.630000,1.690000,1.690000,247800
2018-05-09,1.730000,1.730000,1.640000,1.700000,1.700000,107100
2018-05-10,1.740000,1.850000,1.660000,1.800000,1.800000,556800
2018-05-11,1.800000,1.850000,1.700000,1.720000,1.720000,132500
2018-05-14,1.690000,1.750000,1.680000,1.730000,1.730000,133000
2018-05-15,1.710000,1.730000,1.680000,1.690000,1.690000,66900
2018-05-16,1.690000,1.720000,1.680000,1.690000,1.690000,55800
2018-05-17,1.680000,1.710000,1.680000,1.690000,1.690000,50900
2018-05-18,1.680000,1.700000,1.640000,1.670000,1.670000,49200
2018-05-21,1.660000,1.670000,1.650000,1.660000,1.660000,53000
2018-05-22,1.650000,1.690000,1.650000,1.690000,1.690000,25300
2018-05-23,1.680000,1.690000,1.660000,1.670000,1.670000,23400
2018-05-24,1.670000,1.720000,1.670000,1.680000,1.680000,66900
2018-05-25,1.650000,1.700000,1.610000,1.680000,1.680000,41700
2018-05-29,1.660000,1.720000,1.660000,1.690000,1.690000,90800
2018-05-30,1.650000,1.710000,1.650000,1.690000,1.690000,50200
2018-05-31,1.660000,1.780000,1.660000,1.670000,1.670000,100400
2018-06-01,1.710000,1.720000,1.650000,1.690000,1.690000,75300
2018-06-04,1.760000,1.780000,1.680000,1.700000,1.700000,156900
2018-06-05,1.690000,1.740000,1.690000,1.700000,1.700000,92900
2018-06-06,1.730000,1.730000,1.680000,1.700000,1.700000,81600
2018-06-07,1.700000,1.720000,1.680000,1.710000,1.710000,46000
2018-06-08,1.700000,1.730000,1.690000,1.700000,1.700000,35000
2018-06-11,1.750000,1.780000,1.680000,1.680000,1.680000,54500
2018-06-12,1.680000,1.730000,1.680000,1.710000,1.710000,56100
2018-06-13,1.710000,1.710000,1.680000,1.680000,1.680000,32000
2018-06-14,1.700000,1.700000,1.600000,1.630000,1.630000,96900
2018-06-15,1.600000,1.600000,1.240000,1.370000,1.370000,595600
2018-06-18,1.380000,1.450000,1.310000,1.350000,1.350000,108800
2018-06-19,1.300000,1.380000,1.300000,1.320000,1.320000,98900
2018-06-20,1.320000,1.360000,1.210000,1.240000,1.240000,217900
2018-06-21,1.220000,1.250000,1.150000,1.160000,1.160000,111300
2018-06-22,1.100000,1.120000,1.040000,1.040000,1.040000,323600
2018-06-25,1.090000,1.140000,1.050000,1.130000,1.130000,159100
2018-06-26,1.140000,1.150000,1.130000,1.140000,1.140000,67400
2018-06-27,1.140000,1.140000,1.090000,1.090000,1.090000,104000
2018-06-28,1.130000,1.180000,1.110000,1.140000,1.140000,63500
2018-06-29,1.140000,1.140000,1.080000,1.110000,1.110000,50500
2018-07-02,1.100000,1.140000,1.060000,1.110000,1.110000,32000
2018-07-03,1.080000,1.130000,1.080000,1.100000,1.100000,12300
2018-07-05,1.120000,1.140000,1.080000,1.110000,1.110000,34800
2018-07-06,1.120000,1.150000,1.090000,1.130000,1.130000,60200
2018-07-09,1.160000,1.180000,1.100000,1.160000,1.160000,73100
2018-07-10,1.150000,1.180000,1.150000,1.150000,1.150000,25500
2018-07-11,1.280000,1.280000,1.180000,1.240000,1.240000,134100
2018-07-12,1.250000,1.280000,1.210000,1.220000,1.220000,45900
2018-07-13,1.210000,1.220000,1.130000,1.200000,1.200000,35200
2018-07-16,1.190000,1.230000,1.170000,1.210000,1.210000,33800
2018-07-17,1.190000,1.250000,1.170000,1.200000,1.200000,41000
2018-07-18,1.180000,1.240000,1.170000,1.200000,1.200000,29400
2018-07-19,1.200000,1.240000,1.130000,1.210000,1.210000,57900
2018-07-20,1.220000,1.240000,1.170000,1.170000,1.170000,10800
2018-07-23,1.200000,1.590000,1.200000,1.390000,1.390000,1841700
2018-07-24,1.210000,1.330000,1.210000,1.290000,1.290000,304900
2018-07-25,1.290000,1.290000,1.200000,1.210000,1.210000,117600
2018-07-26,1.230000,1.270000,1.160000,1.200000,1.200000,121700
2018-07-27,1.200000,1.230000,1.110000,1.110000,1.110000,70600
2018-07-30,1.160000,1.200000,1.130000,1.200000,1.200000,35700
2018-07-31,1.180000,1.210000,1.110000,1.130000,1.130000,52400
2018-08-01,1.130000,1.190000,1.100000,1.130000,1.130000,106800
2018-08-02,1.130000,1.170000,1.110000,1.150000,1.150000,41000
2018-08-03,1.170000,1.180000,1.110000,1.150000,1.150000,84900
2018-08-06,1.160000,1.160000,1.060000,1.080000,1.080000,122600
2018-08-07,1.120000,1.130000,1.090000,1.090000,1.090000,43700
2018-08-08,1.100000,1.110000,1.090000,1.110000,1.110000,44100
2018-08-09,1.210000,1.350000,1.160000,1.250000,1.250000,682200
2018-08-10,1.230000,1.260000,1.160000,1.250000,1.250000,135100
2018-08-13,1.240000,1.250000,1.110000,1.140000,1.140000,126100
2018-08-14,1.120000,1.200000,1.120000,1.180000,1.180000,51400
2018-08-15,1.160000,1.160000,1.130000,1.150000,1.150000,22700
2018-08-16,1.130000,1.190000,1.130000,1.180000,1.180000,38700
2018-08-17,1.180000,1.200000,1.140000,1.180000,1.180000,19800
2018-08-20,1.160000,1.190000,1.150000,1.190000,1.190000,35500
2018-08-21,1.150000,1.250000,1.130000,1.220000,1.220000,135000
2018-08-22,1.190000,1.250000,1.190000,1.220000,1.220000,61900
2018-08-23,1.220000,1.220000,1.130000,1.210000,1.210000,78900
2018-08-24,1.210000,1.230000,1.150000,1.170000,1.170000,50500
2018-08-27,1.210000,1.210000,1.170000,1.180000,1.180000,44500
2018-08-28,1.200000,1.260000,1.170000,1.180000,1.180000,50500
2018-08-29,1.170000,1.250000,1.170000,1.200000,1.200000,46100
2018-08-30,1.180000,1.230000,1.180000,1.200000,1.200000,14700
2018-08-31,1.200000,1.370000,1.200000,1.220000,1.220000,497000
