Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,1.310000,1.430000,1.300000,1.400000,1.400000,422900
2017-08-15,1.420000,1.470000,1.360000,1.380000,1.380000,164100
2017-08-16,1.380000,1.410000,1.270000,1.320000,1.320000,163200
2017-08-17,1.280000,1.370000,1.280000,1.330000,1.330000,133800
2017-08-18,1.330000,1.370000,1.290000,1.310000,1.310000,46200
2017-08-21,1.300000,1.350000,1.240000,1.260000,1.260000,119500
2017-08-22,1.250000,1.290000,1.200000,1.200000,1.200000,331400
2017-08-23,1.200000,1.240000,1.200000,1.220000,1.220000,170200
2017-08-24,1.210000,1.270000,1.200000,1.240000,1.240000,81200
2017-08-25,1.250000,1.320000,1.250000,1.290000,1.290000,141500
2017-08-28,1.300000,1.340000,1.300000,1.300000,1.300000,92200
2017-08-29,1.290000,1.370000,1.280000,1.320000,1.320000,180300
2017-08-30,1.300000,1.360000,1.280000,1.290000,1.290000,68300
2017-08-31,1.310000,1.360000,1.270000,1.270000,1.270000,72500
2017-09-01,1.270000,1.310000,1.200000,1.230000,1.230000,393300
2017-09-05,1.230000,1.260000,1.220000,1.240000,1.240000,101100
2017-09-06,1.260000,1.340000,1.240000,1.320000,1.320000,201500
2017-09-07,1.310000,1.380000,1.270000,1.360000,1.360000,107000
2017-09-08,1.350000,1.390000,1.340000,1.350000,1.350000,120000
2017-09-11,1.360000,1.380000,1.300000,1.300000,1.300000,134600
2017-09-12,1.320000,1.340000,1.270000,1.300000,1.300000,172500
2017-09-13,1.280000,1.310000,1.210000,1.260000,1.260000,179400
2017-09-14,1.270000,1.320000,1.250000,1.290000,1.290000,125900
2017-09-15,1.300000,1.360000,1.290000,1.360000,1.360000,198800
2017-09-18,1.350000,1.360000,1.280000,1.340000,1.340000,242700
2017-09-19,1.350000,1.380000,1.260000,1.290000,1.290000,400900
2017-09-20,1.270000,1.310000,1.250000,1.290000,1.290000,195400
2017-09-21,1.300000,1.300000,1.260000,1.270000,1.270000,87700
2017-09-22,1.270000,1.290000,1.210000,1.240000,1.240000,262100
2017-09-25,1.280000,1.290000,1.270000,1.270000,1.270000,115800
2017-09-26,1.270000,1.300000,1.260000,1.270000,1.270000,67000
2017-09-27,1.270000,1.270000,1.260000,1.270000,1.270000,35500
2017-09-28,1.270000,1.270000,1.260000,1.270000,1.270000,27500
2017-09-29,1.280000,1.320000,1.260000,1.260000,1.260000,210900
2017-10-02,1.260000,1.300000,1.260000,1.280000,1.280000,98900
2017-10-03,1.290000,1.390000,1.290000,1.380000,1.380000,559000
2017-10-04,1.470000,1.550000,1.360000,1.410000,1.410000,708300
2017-10-05,1.430000,1.470000,1.360000,1.380000,1.380000,278600
2017-10-06,1.400000,1.450000,1.350000,1.410000,1.410000,216600
2017-10-09,1.440000,1.440000,1.390000,1.410000,1.410000,155800
2017-10-10,1.420000,1.440000,1.300000,1.330000,1.330000,217900
2017-10-11,1.330000,1.380000,1.300000,1.320000,1.320000,98700
2017-10-12,1.320000,1.320000,1.290000,1.290000,1.290000,102100
2017-10-13,1.290000,1.340000,1.250000,1.260000,1.260000,126600
2017-10-16,1.280000,1.290000,1.240000,1.240000,1.240000,153800
2017-10-17,1.240000,1.280000,1.240000,1.240000,1.240000,214000
2017-10-18,1.350000,1.420000,1.260000,1.280000,1.280000,737100
2017-10-19,1.340000,1.910000,1.300000,1.610000,1.610000,8794000
2017-10-20,1.600000,1.740000,1.440000,1.730000,1.730000,1906300
2017-10-23,1.680000,1.800000,1.600000,1.650000,1.650000,972900
2017-10-24,1.650000,1.790000,1.600000,1.790000,1.790000,750800
2017-10-25,1.830000,1.900000,1.620000,1.660000,1.660000,1362300
2017-10-26,1.660000,1.730000,1.630000,1.670000,1.670000,328800
2017-10-27,1.690000,1.800000,1.630000,1.720000,1.720000,508800
2017-10-30,1.720000,1.750000,1.610000,1.630000,1.630000,258800
2017-10-31,1.640000,1.670000,1.630000,1.660000,1.660000,148200
2017-11-01,1.690000,1.730000,1.610000,1.630000,1.630000,214500
2017-11-02,1.600000,1.630000,1.500000,1.560000,1.560000,248600
2017-11-03,1.560000,1.600000,1.510000,1.560000,1.560000,158600
2017-11-06,1.560000,1.660000,1.530000,1.600000,1.600000,282200
2017-11-07,1.600000,1.640000,1.560000,1.570000,1.570000,137500
2017-11-08,1.570000,1.620000,1.500000,1.540000,1.540000,171900
2017-11-09,1.500000,1.530000,1.500000,1.520000,1.520000,81300
2017-11-10,1.520000,1.560000,1.520000,1.530000,1.530000,88600
2017-11-13,1.520000,1.560000,1.520000,1.520000,1.520000,69300
2017-11-14,1.500000,1.550000,1.350000,1.470000,1.470000,354100
2017-11-15,1.430000,1.520000,1.390000,1.490000,1.490000,72000
2017-11-16,1.500000,1.550000,1.440000,1.470000,1.470000,384700
2017-11-17,1.480000,1.510000,1.370000,1.470000,1.470000,104600
2017-11-20,1.470000,1.490000,1.300000,1.330000,1.330000,769100
2017-11-21,1.330000,1.400000,1.150000,1.230000,1.230000,847300
2017-11-22,1.270000,1.350000,1.200000,1.250000,1.250000,487400
2017-11-24,1.250000,1.320000,1.200000,1.270000,1.270000,99400
2017-11-27,1.250000,1.250000,1.160000,1.230000,1.230000,245300
2017-11-28,1.230000,1.250000,1.160000,1.210000,1.210000,516200
2017-11-29,1.210000,1.230000,1.150000,1.180000,1.180000,717000
2017-11-30,1.180000,1.250000,1.010000,1.210000,1.210000,1106600
2017-12-01,1.210000,1.280000,1.150000,1.270000,1.270000,337100
2017-12-04,1.280000,1.330000,1.210000,1.250000,1.250000,206900
2017-12-05,1.240000,1.310000,1.230000,1.270000,1.270000,158300
2017-12-06,1.280000,1.280000,1.180000,1.230000,1.230000,166600
2017-12-07,1.230000,1.230000,1.160000,1.200000,1.200000,161300
2017-12-08,1.190000,1.280000,1.170000,1.180000,1.180000,190000
2017-12-11,1.180000,1.200000,1.150000,1.150000,1.150000,390800
2017-12-12,1.150000,1.150000,1.100000,1.140000,1.140000,213200
2017-12-13,1.150000,1.210000,1.110000,1.190000,1.190000,327200
2017-12-14,1.190000,1.320000,1.180000,1.180000,1.180000,732200
2017-12-15,1.180000,1.210000,1.130000,1.150000,1.150000,440100
2017-12-18,1.160000,1.200000,1.140000,1.160000,1.160000,191100
2017-12-19,1.170000,1.180000,1.150000,1.150000,1.150000,56400
2017-12-20,1.170000,1.170000,1.140000,1.150000,1.150000,136800
2017-12-21,1.160000,1.200000,1.150000,1.180000,1.180000,203400
2017-12-22,1.170000,1.210000,1.160000,1.180000,1.180000,42800
2017-12-26,1.160000,1.200000,1.160000,1.170000,1.170000,149300
2017-12-27,1.170000,1.200000,1.150000,1.180000,1.180000,256000
2017-12-28,1.180000,1.230000,1.170000,1.230000,1.230000,153800
2017-12-29,1.250000,1.250000,1.170000,1.200000,1.200000,344600
2018-01-02,1.220000,1.260000,1.200000,1.240000,1.240000,174600
2018-01-03,1.250000,1.360000,1.230000,1.310000,1.310000,413800
2018-01-04,1.320000,1.350000,1.270000,1.330000,1.330000,107200
2018-01-05,1.350000,1.350000,1.320000,1.340000,1.340000,68900
2018-01-08,1.330000,1.350000,1.210000,1.260000,1.260000,95500
2018-01-09,1.270000,1.300000,1.250000,1.250000,1.250000,142200
2018-01-10,1.250000,1.290000,1.240000,1.270000,1.270000,101600
2018-01-11,1.290000,1.300000,1.280000,1.300000,1.300000,57500
2018-01-12,1.310000,1.340000,1.240000,1.300000,1.300000,97900
2018-01-16,1.280000,1.300000,1.230000,1.250000,1.250000,135800
2018-01-17,1.250000,1.330000,1.240000,1.300000,1.300000,162100
2018-01-18,1.300000,1.380000,1.300000,1.350000,1.350000,143800
2018-01-19,1.360000,1.600000,1.350000,1.500000,1.500000,633100
2018-01-22,1.500000,1.580000,1.480000,1.520000,1.520000,274100
2018-01-23,1.520000,1.660000,1.450000,1.630000,1.630000,468500
2018-01-24,1.620000,1.880000,1.620000,1.710000,1.710000,518500
2018-01-25,1.700000,1.800000,1.680000,1.750000,1.750000,289300
2018-01-26,1.710000,1.830000,1.710000,1.810000,1.810000,201500
2018-01-29,1.800000,1.900000,1.800000,1.830000,1.830000,252000
2018-01-30,1.810000,1.880000,1.800000,1.850000,1.850000,151900
2018-01-31,1.850000,1.930000,1.850000,1.910000,1.910000,159300
2018-02-01,1.900000,2.200000,1.900000,2.080000,2.080000,921100
2018-02-02,2.090000,2.250000,2.080000,2.160000,2.160000,406400
2018-02-05,2.160000,2.160000,2.020000,2.160000,2.160000,509600
2018-02-06,2.080000,2.260000,2.070000,2.260000,2.260000,417000
2018-02-07,2.260000,2.650000,2.200000,2.300000,2.300000,1110200
2018-02-08,2.290000,2.380000,2.070000,2.140000,2.140000,459900
2018-02-09,2.130000,2.330000,2.060000,2.270000,2.270000,422100
2018-02-12,2.330000,2.500000,2.280000,2.390000,2.390000,177600
2018-02-13,2.390000,2.470000,2.130000,2.270000,2.270000,165000
2018-02-14,2.220000,2.320000,2.130000,2.260000,2.260000,160400
2018-02-15,2.280000,2.290000,2.170000,2.230000,2.230000,152100
2018-02-16,2.230000,2.320000,2.180000,2.240000,2.240000,85300
2018-02-20,2.240000,2.250000,2.060000,2.100000,2.100000,184600
2018-02-21,2.130000,2.140000,1.800000,1.800000,1.800000,345000
2018-02-22,1.880000,2.230000,1.800000,1.950000,1.950000,342900
2018-02-23,1.890000,2.080000,1.840000,2.010000,2.010000,236200
2018-02-26,2.020000,2.230000,1.910000,1.980000,1.980000,198100
2018-02-27,2.000000,2.050000,1.860000,1.970000,1.970000,51800
2018-02-28,1.980000,1.980000,1.890000,1.900000,1.900000,93800
2018-03-01,1.900000,1.930000,1.850000,1.860000,1.860000,48700
2018-03-02,1.860000,2.050000,1.830000,2.000000,2.000000,80200
2018-03-05,2.030000,2.090000,1.950000,2.000000,2.000000,62200
2018-03-06,2.000000,2.050000,1.940000,2.020000,2.020000,111800
2018-03-07,2.010000,2.060000,1.940000,1.980000,1.980000,106100
2018-03-08,2.000000,2.100000,1.980000,2.070000,2.070000,112600
2018-03-09,2.090000,2.200000,2.080000,2.160000,2.160000,111000
2018-03-12,2.150000,2.170000,2.010000,2.040000,2.040000,155800
2018-03-13,2.110000,2.160000,1.880000,1.950000,1.950000,151900
2018-03-14,1.980000,2.070000,1.960000,2.040000,2.040000,33400
2018-03-15,2.050000,2.080000,2.030000,2.070000,2.070000,15400
2018-03-16,2.060000,2.090000,2.030000,2.040000,2.040000,82800
2018-03-19,2.020000,2.050000,1.940000,1.970000,1.970000,38600
2018-03-20,1.990000,2.040000,1.950000,2.030000,2.030000,51000
2018-03-21,2.020000,2.060000,1.970000,1.970000,1.970000,48600
2018-03-22,1.980000,2.050000,1.980000,2.030000,2.030000,39800
2018-03-23,2.030000,2.120000,2.030000,2.110000,2.110000,143800
2018-03-26,2.200000,2.230000,2.100000,2.180000,2.180000,382100
2018-03-27,2.180000,2.280000,2.180000,2.270000,2.270000,178400
2018-03-28,2.250000,2.280000,2.190000,2.260000,2.260000,135600
2018-03-29,2.280000,2.290000,2.000000,2.010000,2.010000,183200
2018-04-02,1.990000,2.050000,1.860000,1.900000,1.900000,143500
2018-04-03,1.930000,1.930000,1.840000,1.860000,1.860000,60100
2018-04-04,1.840000,1.910000,1.760000,1.900000,1.900000,82100
2018-04-05,1.900000,1.900000,1.800000,1.830000,1.830000,36600
2018-04-06,1.810000,1.890000,1.760000,1.830000,1.830000,98600
2018-04-09,1.830000,1.830000,1.770000,1.820000,1.820000,40200
2018-04-10,1.820000,1.930000,1.780000,1.840000,1.840000,95800
2018-04-11,1.830000,1.900000,1.770000,1.820000,1.820000,129000
2018-04-12,1.810000,1.860000,1.770000,1.860000,1.860000,27300
2018-04-13,1.850000,1.880000,1.750000,1.780000,1.780000,76500
2018-04-16,1.780000,1.780000,1.530000,1.550000,1.550000,143300
2018-04-17,1.560000,1.650000,1.550000,1.550000,1.550000,142000
2018-04-18,1.550000,1.710000,1.550000,1.620000,1.620000,91400
2018-04-19,1.650000,1.700000,1.650000,1.690000,1.690000,50300
2018-04-20,1.680000,1.680000,1.580000,1.600000,1.600000,61100
2018-04-23,1.580000,1.620000,1.520000,1.530000,1.530000,55900
2018-04-24,1.510000,1.570000,1.510000,1.520000,1.520000,52600
2018-04-25,1.520000,1.600000,1.520000,1.560000,1.560000,33100
2018-04-26,1.560000,1.570000,1.500000,1.500000,1.500000,41300
2018-04-27,1.500000,1.530000,1.410000,1.520000,1.520000,77700
2018-04-30,1.510000,1.570000,1.500000,1.500000,1.500000,71900
2018-05-01,1.500000,1.550000,1.500000,1.550000,1.550000,33700
2018-05-02,1.550000,1.590000,1.530000,1.570000,1.570000,24900
2018-05-03,1.580000,1.640000,1.550000,1.550000,1.550000,20400
2018-05-04,1.560000,1.590000,1.540000,1.590000,1.590000,28000
2018-05-07,1.600000,1.610000,1.540000,1.570000,1.570000,31900
2018-05-08,1.560000,1.560000,1.530000,1.540000,1.540000,34800
2018-05-09,1.550000,1.550000,1.530000,1.540000,1.540000,18600
2018-05-10,1.530000,1.530000,1.490000,1.500000,1.500000,98700
2018-05-11,1.500000,1.550000,1.460000,1.490000,1.490000,42700
2018-05-14,1.500000,1.530000,1.500000,1.510000,1.510000,18700
2018-05-15,1.510000,1.520000,1.360000,1.510000,1.510000,164300
2018-05-16,1.510000,1.550000,1.500000,1.510000,1.510000,142100
2018-05-17,1.520000,1.630000,1.520000,1.620000,1.620000,73600
2018-05-18,1.610000,1.720000,1.580000,1.660000,1.660000,51500
2018-05-21,1.800000,1.800000,1.620000,1.700000,1.700000,135000
2018-05-22,1.670000,1.700000,1.520000,1.670000,1.670000,109200
2018-05-23,1.600000,1.670000,1.550000,1.600000,1.600000,154500
2018-05-24,1.560000,1.630000,1.560000,1.600000,1.600000,72300
2018-05-25,1.620000,1.690000,1.620000,1.650000,1.650000,57600
2018-05-29,1.640000,1.720000,1.500000,1.530000,1.530000,370600
2018-05-30,1.530000,1.600000,1.530000,1.530000,1.530000,80000
2018-05-31,1.530000,1.650000,1.530000,1.600000,1.600000,149400
2018-06-01,1.610000,1.630000,1.540000,1.550000,1.550000,164300
2018-06-04,1.620000,1.640000,1.540000,1.560000,1.560000,153500
2018-06-05,1.560000,1.590000,1.500000,1.520000,1.520000,235600
2018-06-06,1.530000,1.560000,1.490000,1.490000,1.490000,157600
2018-06-07,1.480000,1.500000,1.430000,1.430000,1.430000,109100
2018-06-08,1.440000,1.470000,1.430000,1.440000,1.440000,63700
2018-06-11,1.450000,1.460000,1.410000,1.410000,1.410000,68400
2018-06-12,1.400000,1.410000,1.180000,1.240000,1.240000,532500
2018-06-13,1.310000,1.310000,1.240000,1.300000,1.300000,115500
2018-06-14,1.320000,1.360000,1.250000,1.270000,1.270000,117300
2018-06-15,1.240000,1.290000,1.210000,1.240000,1.240000,82700
2018-06-18,1.260000,1.270000,1.170000,1.190000,1.190000,133800
2018-06-19,1.180000,1.210000,1.160000,1.180000,1.180000,37900
2018-06-20,1.190000,1.250000,1.170000,1.220000,1.220000,94000
2018-06-21,1.210000,1.210000,1.120000,1.140000,1.140000,158100
2018-06-22,1.150000,1.200000,1.130000,1.200000,1.200000,121000
2018-06-25,1.200000,1.220000,1.170000,1.180000,1.180000,41900
2018-06-26,1.190000,1.220000,1.140000,1.160000,1.160000,139700
2018-06-27,1.170000,1.170000,1.130000,1.150000,1.150000,39300
2018-06-28,1.140000,1.140000,1.080000,1.080000,1.080000,110900
2018-06-29,1.090000,1.120000,1.090000,1.110000,1.110000,37900
2018-07-02,1.110000,1.110000,1.010000,1.020000,1.020000,156300
2018-07-03,1.020000,1.080000,1.020000,1.030000,1.030000,34200
2018-07-05,1.010000,1.050000,1.000000,1.030000,1.030000,62100
2018-07-06,1.030000,1.110000,0.990000,1.020000,1.020000,121900
2018-07-09,1.030000,1.070000,0.990000,1.000000,1.000000,172100
2018-07-10,1.000000,1.080000,0.990000,0.990000,0.990000,110800
2018-07-11,1.010000,1.040000,0.990000,1.000000,1.000000,76200
2018-07-12,1.010000,1.020000,0.980000,1.000000,1.000000,330700
2018-07-13,1.000000,1.000000,0.950000,0.970000,0.970000,43800
2018-07-16,0.950000,0.980000,0.830000,0.840000,0.840000,239800
2018-07-17,0.860000,0.980000,0.860000,0.910000,0.910000,68900
2018-07-18,0.920000,0.930000,0.900000,0.900000,0.900000,36200
2018-07-19,1.010000,1.070000,0.910000,0.920000,0.920000,474400
2018-07-20,0.930000,0.960000,0.920000,0.940000,0.940000,33300
2018-07-23,0.940000,1.100000,0.940000,1.080000,1.080000,154400
2018-07-24,1.100000,1.140000,1.030000,1.100000,1.100000,171400
2018-07-25,1.090000,1.120000,1.030000,1.090000,1.090000,44500
2018-07-26,1.080000,1.080000,1.030000,1.080000,1.080000,28700
2018-07-27,1.070000,1.100000,1.020000,1.020000,1.020000,47700
2018-07-30,1.030000,1.090000,0.980000,0.980000,0.980000,51800
2018-07-31,0.990000,1.020000,0.960000,0.960000,0.960000,29200
2018-08-01,0.990000,1.120000,0.980000,1.100000,1.100000,310700
2018-08-02,1.100000,1.100000,1.010000,1.070000,1.070000,93600
2018-08-03,1.070000,1.090000,1.010000,1.010000,1.010000,63400
2018-08-06,1.020000,1.070000,0.980000,1.040000,1.040000,141700
2018-08-07,1.040000,1.040000,0.980000,0.990000,0.990000,43500
2018-08-08,1.000000,1.040000,0.980000,1.030000,1.030000,37600
2018-08-09,1.020000,1.040000,1.000000,1.010000,1.010000,21500
2018-08-10,1.000000,1.040000,0.980000,0.980000,0.980000,17500
2018-08-13,0.980000,1.000000,0.950000,0.980000,0.980000,20800
2018-08-14,1.000000,1.000000,0.950000,0.960000,0.960000,64100
2018-08-15,1.000000,1.120000,0.970000,1.120000,1.120000,5483600
2018-08-16,1.110000,1.140000,1.030000,1.120000,1.120000,320600
2018-08-17,1.140000,1.160000,1.070000,1.160000,1.160000,103200
2018-08-20,1.210000,1.280000,1.110000,1.110000,1.110000,500500
2018-08-21,1.100000,1.290000,1.080000,1.250000,1.250000,402400
2018-08-22,1.260000,1.290000,1.170000,1.230000,1.230000,206100
2018-08-23,1.230000,1.260000,1.170000,1.180000,1.180000,130800
2018-08-24,1.200000,1.250000,1.160000,1.190000,1.190000,144400
2018-08-27,1.180000,1.220000,1.180000,1.190000,1.190000,65800
2018-08-28,1.200000,1.200000,1.140000,1.200000,1.200000,124200
2018-08-29,1.210000,1.260000,1.150000,1.240000,1.240000,97200
2018-08-30,1.240000,1.270000,1.220000,1.220000,1.220000,107100
2018-08-31,1.230000,1.270000,1.230000,1.250000,1.250000,76400
