Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,1.550000,1.600000,1.500000,1.550000,1.550000,104924
2017-12-01,1.500000,1.600000,1.500000,1.550000,1.550000,54673
2017-12-04,1.550000,1.562000,1.450000,1.500000,1.500000,182737
2017-12-05,1.500000,1.550000,1.450000,1.550000,1.550000,134775
2017-12-06,1.500000,1.600000,1.500000,1.550000,1.550000,81367
2017-12-07,1.500000,1.525000,1.450000,1.450000,1.450000,65683
2017-12-08,1.450000,1.500000,1.450000,1.500000,1.500000,51966
2017-12-11,1.550000,1.550000,1.500000,1.500000,1.500000,280940
2017-12-12,1.500000,1.517500,1.350000,1.350000,1.350000,204441
2017-12-13,1.350000,1.400000,1.350000,1.350000,1.350000,131484
2017-12-14,1.350000,1.355000,1.200000,1.250000,1.250000,330745
2017-12-15,1.250000,1.300000,1.200000,1.225000,1.225000,208133
2017-12-18,1.200000,1.250000,1.125000,1.200000,1.200000,345176
2017-12-19,1.200000,1.250000,1.200000,1.200000,1.200000,75338
2017-12-20,1.200000,1.290000,1.200000,1.290000,1.290000,162340
2017-12-21,1.250000,1.300000,1.244000,1.250000,1.250000,121927
2017-12-22,1.250000,1.400000,1.225000,1.400000,1.400000,125573
2017-12-26,1.350000,1.400000,1.314800,1.350000,1.350000,66942
2017-12-27,1.350000,1.400000,1.300000,1.325000,1.325000,105790
2017-12-28,1.300000,1.390000,1.300000,1.325000,1.325000,121520
2017-12-29,1.300000,1.350000,1.250000,1.325000,1.325000,208277
2018-01-02,1.350000,1.400000,1.325000,1.400000,1.400000,51077
2018-01-03,1.350000,1.390000,1.300000,1.350000,1.350000,70594
2018-01-04,1.350000,1.400000,1.300000,1.400000,1.400000,80921
2018-01-05,1.400000,1.440000,1.350000,1.350000,1.350000,112155
2018-01-08,1.400000,1.450000,1.350000,1.400000,1.400000,191036
2018-01-09,1.400000,1.400000,1.350000,1.375000,1.375000,16931
2018-01-10,1.350000,1.350000,1.300000,1.300000,1.300000,54491
2018-01-11,1.350000,1.350000,1.300000,1.325000,1.325000,36432
2018-01-12,1.300000,1.400000,1.300000,1.375000,1.375000,54285
2018-01-16,1.350000,1.450000,1.300000,1.400000,1.400000,79166
2018-01-17,1.400000,1.400000,1.250000,1.350000,1.350000,102346
2018-01-18,1.200000,1.366800,1.115500,1.250000,1.250000,333933
2018-01-19,1.250000,1.300000,1.250000,1.275000,1.275000,26273
2018-01-22,1.450000,1.450000,1.316500,1.350000,1.350000,225837
2018-01-23,1.350000,1.450000,1.350000,1.425000,1.425000,90200
2018-01-24,1.400000,1.450000,1.350000,1.450000,1.450000,85395
2018-01-25,1.450000,1.450000,1.400000,1.425000,1.425000,22906
2018-01-26,1.400000,1.450000,1.350000,1.400000,1.400000,52323
2018-01-29,1.350000,1.400000,1.300000,1.350000,1.350000,100174
2018-01-30,1.350000,1.350000,1.300000,1.350000,1.350000,40066
2018-01-31,1.350000,1.350000,1.300000,1.300000,1.300000,13310
2018-02-01,1.300000,1.350000,1.300000,1.350000,1.350000,64420
2018-02-02,1.300000,1.350000,1.300000,1.325000,1.325000,59061
2018-02-05,1.300000,1.350000,1.150000,1.200000,1.200000,215331
2018-02-06,1.150000,1.200000,1.100000,1.150000,1.150000,149317
2018-02-07,1.150000,1.200000,1.050000,1.100000,1.100000,184479
2018-02-08,1.100000,1.150000,1.050000,1.100000,1.100000,27695
2018-02-09,1.100000,1.200000,1.050000,1.200000,1.200000,91285
2018-02-12,1.050000,1.100000,1.000000,1.000000,1.000000,371699
2018-02-13,1.100000,1.150000,1.050000,1.100000,1.100000,112652
2018-02-14,1.100000,1.100000,1.050000,1.050000,1.050000,93931
2018-02-15,1.100000,1.100000,1.050000,1.075000,1.075000,34260
2018-02-16,1.100000,1.100000,1.035000,1.075000,1.075000,103308
2018-02-20,1.100000,1.100000,1.000000,1.025000,1.025000,86967
2018-02-21,1.050000,1.050000,0.950000,0.950000,0.950000,171536
2018-02-22,0.997500,1.005000,0.950100,1.000000,1.000000,55077
2018-02-23,1.060000,1.090000,0.980000,1.000000,1.000000,59791
2018-02-26,0.999900,1.000000,0.950000,1.000000,1.000000,14601
2018-02-27,0.990000,1.000000,0.970000,1.000000,1.000000,68593
2018-02-28,0.990000,1.050000,0.950000,1.000000,1.000000,83972
2018-03-01,0.951000,1.000000,0.950000,0.962100,0.962100,18706
2018-03-02,0.960000,1.000000,0.960000,0.979900,0.979900,24900
2018-03-05,0.985500,1.050000,0.980000,1.030000,1.030000,57161
2018-03-06,1.020000,1.049200,0.970000,0.970000,0.970000,34515
2018-03-07,0.970000,1.000000,0.963600,0.963600,0.963600,12428
2018-03-08,0.966000,1.000000,0.966000,1.000000,1.000000,25878
2018-03-09,1.000000,1.030000,0.980000,1.000000,1.000000,63011
2018-03-12,0.970000,1.000000,0.966000,0.982200,0.982200,34154
2018-03-13,0.967800,1.000000,0.940100,0.952000,0.952000,71531
2018-03-14,0.964600,1.030000,0.960000,0.980000,0.980000,162713
2018-03-15,1.001400,1.030000,0.985000,0.985000,0.985000,46566
2018-03-16,1.000000,1.030000,1.000000,1.020000,1.020000,30385
2018-03-19,1.010000,1.233000,1.000000,1.080000,1.080000,335558
2018-03-20,1.050000,1.190000,1.019600,1.070000,1.070000,100373
2018-03-21,1.100000,1.129900,1.050000,1.070000,1.070000,55979
2018-03-22,1.300000,1.400000,1.150000,1.220000,1.220000,1815432
2018-03-23,1.390000,1.390000,1.100000,1.120000,1.120000,243971
2018-03-26,1.150000,1.150000,1.010000,1.034100,1.034100,139707
2018-03-27,1.050000,1.090000,1.000000,1.040000,1.040000,79890
2018-03-28,1.000000,1.050000,1.000000,1.000000,1.000000,30968
2018-03-29,1.020000,1.150000,1.000000,1.050000,1.050000,56566
2018-04-02,1.050000,1.063000,0.980000,1.000000,1.000000,90180
2018-04-03,1.020000,1.020000,0.960000,1.000000,1.000000,46979
2018-04-04,0.960000,1.140000,0.940000,1.030000,1.030000,104883
2018-04-05,1.050000,1.050000,0.966100,1.019900,1.019900,13060
2018-04-06,1.020000,1.030000,0.968100,1.020000,1.020000,22304
2018-04-09,0.990000,1.027000,0.970000,0.970000,0.970000,31267
2018-04-10,0.960000,1.040000,0.959900,1.038800,1.038800,103071
2018-04-11,0.990000,1.000000,0.980100,0.991100,0.991100,9572
2018-04-12,0.990000,1.050000,0.990000,1.040000,1.040000,21699
2018-04-13,1.020000,1.060000,0.996500,1.000000,1.000000,10179
2018-04-16,0.970000,1.020000,0.970000,0.990000,0.990000,42064
2018-04-17,0.990000,0.999900,0.965000,0.974900,0.974900,54615
2018-04-18,0.974900,0.980000,0.970000,0.970000,0.970000,125062
2018-04-19,0.960000,0.980000,0.960000,0.970000,0.970000,36998
2018-04-20,0.970000,0.980000,0.950000,0.960000,0.960000,88041
2018-04-23,0.940000,0.970000,0.940000,0.950000,0.950000,16438
2018-04-24,0.950000,0.980000,0.932200,0.960000,0.960000,51171
2018-04-25,0.950000,0.975000,0.910000,0.930000,0.930000,51884
2018-04-26,0.900000,0.958000,0.900000,0.950000,0.950000,23775
2018-04-27,0.980000,0.980000,0.910000,0.940000,0.940000,38801
2018-04-30,0.950000,0.960500,0.914800,0.915000,0.915000,22771
2018-05-01,0.890000,0.900000,0.850000,0.875100,0.875100,124443
2018-05-02,0.879900,0.880000,0.850000,0.860100,0.860100,50924
2018-05-03,0.860000,0.870500,0.820000,0.820000,0.820000,46224
2018-05-04,0.800000,0.830000,0.600000,0.600000,0.600000,538817
2018-05-07,0.650000,0.800000,0.650000,0.750000,0.750000,293868
2018-05-08,0.750000,0.768800,0.700000,0.700300,0.700300,80078
2018-05-09,0.700000,0.700000,0.670000,0.685000,0.685000,50765
2018-05-10,0.699900,0.700000,0.670000,0.680340,0.680340,115865
2018-05-11,0.681100,0.698000,0.681100,0.694200,0.694200,58390
2018-05-14,0.700000,0.900000,0.696500,0.840000,0.840000,370263
2018-05-15,0.829000,0.840000,0.779900,0.809100,0.809100,125505
2018-05-16,0.899700,0.899900,0.750100,0.840000,0.840000,189904
2018-05-17,0.859200,0.860600,0.783900,0.819550,0.819550,43257
2018-05-18,0.800000,0.840000,0.750000,0.783000,0.783000,39311
2018-05-21,0.760000,0.837200,0.708000,0.756400,0.756400,154891
2018-05-22,0.756400,0.820000,0.726500,0.801000,0.801000,136248
2018-05-23,0.830000,0.835000,0.790000,0.810000,0.810000,95504
2018-05-24,0.839400,0.840000,0.775000,0.782000,0.782000,68062
2018-05-25,0.800000,0.840000,0.790000,0.830000,0.830000,25107
2018-05-29,0.840000,0.840000,0.800000,0.810000,0.810000,25627
2018-05-30,0.840000,0.939800,0.820900,0.920300,0.920300,142155
2018-05-31,0.940000,0.960000,0.890100,0.950000,0.950000,128316
2018-06-01,0.960000,0.960000,0.910000,0.929900,0.929900,90793
2018-06-04,0.930000,0.930000,0.840000,0.880000,0.880000,82734
2018-06-05,0.880000,0.880000,0.850100,0.860000,0.860000,24477
2018-06-06,0.856200,0.925000,0.856200,0.914900,0.914900,41940
2018-06-07,0.920100,1.020000,0.920000,1.010000,1.010000,287060
2018-06-08,1.010000,1.060000,1.010000,1.030000,1.030000,420386
2018-06-11,1.060000,1.140000,1.040600,1.060000,1.060000,288993
2018-06-12,1.050000,1.123800,1.020000,1.041000,1.041000,47234
2018-06-13,1.060000,1.110200,1.035000,1.110200,1.110200,124086
2018-06-14,1.140000,1.150000,0.980000,1.060000,1.060000,314742
2018-06-15,1.050000,1.080000,1.010000,1.045000,1.045000,70028
2018-06-18,1.000000,1.039100,1.000000,1.010000,1.010000,65271
2018-06-19,1.000000,1.020000,1.000000,1.000000,1.000000,20926
2018-06-20,1.010000,1.051000,1.000000,1.050000,1.050000,49071
2018-06-21,1.050000,1.110000,1.050000,1.090000,1.090000,86302
2018-06-22,1.100000,1.100000,1.040000,1.040000,1.040000,99442
2018-06-25,1.050000,1.093600,1.010000,1.080000,1.080000,33439
2018-06-26,1.090000,1.090000,1.010000,1.030000,1.030000,17855
2018-06-27,1.010000,1.097500,1.010000,1.089900,1.089900,63438
2018-06-28,1.090000,1.100000,1.060000,1.080000,1.080000,38546
2018-06-29,1.070000,1.090000,1.040000,1.090000,1.090000,19297
2018-07-02,1.100000,1.100000,1.060000,1.060000,1.060000,71571
2018-07-03,1.040000,1.040000,0.850000,1.018000,1.018000,142156
2018-07-05,1.030000,1.030000,0.890000,0.890000,0.890000,115622
2018-07-06,0.891000,0.900000,0.850100,0.870000,0.870000,183030
2018-07-09,0.860000,0.880000,0.850500,0.878000,0.878000,78669
2018-07-10,0.880000,0.880000,0.840000,0.850000,0.850000,108759
2018-07-11,0.850000,0.879900,0.751000,0.879900,0.879900,137789
2018-07-12,0.790000,0.859200,0.777300,0.849110,0.849110,77465
2018-07-13,0.814900,0.890000,0.810100,0.880000,0.880000,44883
2018-07-16,0.880000,0.999900,0.783630,0.910000,0.910000,43454
2018-07-17,0.910000,0.919900,0.900200,0.900200,0.900200,13413
2018-07-18,0.870000,0.900000,0.850400,0.890100,0.890100,6527
2018-07-19,0.900000,0.900500,0.880300,0.880300,0.880300,10327
2018-07-20,0.910000,0.986800,0.882450,0.930000,0.930000,26834
2018-07-23,0.960000,0.960000,0.871000,0.960000,0.960000,31444
2018-07-24,0.960000,0.960000,0.910300,0.949600,0.949600,16335
2018-07-25,0.950000,0.950000,0.880200,0.925000,0.925000,16037
2018-07-26,0.950000,0.950000,0.850000,0.930000,0.930000,29934
2018-07-27,0.950000,0.950000,0.906300,0.944990,0.944990,18114
2018-07-30,0.940000,0.950000,0.870010,0.900000,0.900000,35667
2018-07-31,0.930000,0.940000,0.900000,0.911600,0.911600,39909
2018-08-01,0.900000,0.939000,0.900000,0.939000,0.939000,19627
2018-08-02,0.939000,0.940000,0.880100,0.890000,0.890000,29134
2018-08-03,0.930000,0.930000,0.890000,0.890000,0.890000,37422
2018-08-06,0.930000,0.940000,0.900100,0.929900,0.929900,13416
2018-08-07,0.930000,0.930000,0.880600,0.930000,0.930000,23226
2018-08-08,0.930000,0.930000,0.890100,0.930000,0.930000,24646
2018-08-09,0.900000,0.940000,0.890000,0.940000,0.940000,8510
2018-08-10,0.890000,0.940000,0.890000,0.930000,0.930000,7051
2018-08-13,0.940000,0.940500,0.890000,0.890000,0.890000,58180
2018-08-14,0.930000,0.930000,0.870000,0.899900,0.899900,15289
2018-08-15,0.890000,0.890000,0.740050,0.740200,0.740200,143856
2018-08-16,0.777100,0.815900,0.741000,0.750100,0.750100,77964
2018-08-17,0.750000,0.800000,0.740000,0.747500,0.747500,147529
2018-08-20,0.740000,0.830000,0.740000,0.820000,0.820000,36982
2018-08-21,0.830000,0.830000,0.750000,0.755100,0.755100,98275
2018-08-22,0.760000,0.800000,0.750200,0.780000,0.780000,45162
2018-08-23,0.750000,0.771400,0.750000,0.760000,0.760000,42072
2018-08-24,0.750000,0.790000,0.740200,0.749900,0.749900,47554
2018-08-27,0.740200,0.830000,0.740200,0.780000,0.780000,82173
2018-08-28,0.800000,0.800000,0.750000,0.780100,0.780100,35869
2018-08-29,0.750000,0.780100,0.750000,0.761000,0.761000,29974
2018-08-30,0.740000,0.740000,0.721300,0.732100,0.732100,73961
2018-08-31,0.690000,0.735000,0.690000,0.735000,0.735000,67878
