Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,9.000000,9.000000,9.000000,9.000000,9.000000,5100
2016-06-03,9.000000,9.000000,9.000000,9.000000,9.000000,200
2016-06-06,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2016-06-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-08,9.000000,9.000000,8.800000,8.900000,8.900000,3500
2016-06-09,8.900000,8.900000,8.900000,8.900000,8.900000,200
2016-06-10,8.900000,8.900000,8.900000,8.900000,8.900000,0
2016-06-13,8.900000,8.900000,8.900000,8.900000,8.900000,0
2016-06-14,8.700000,8.700000,8.700000,8.700000,8.700000,1700
2016-06-15,8.700000,8.700000,8.600000,8.600000,8.600000,23800
2016-06-16,8.600000,8.600000,8.600000,8.600000,8.600000,5000
2016-06-17,8.600000,8.600000,8.600000,8.600000,8.600000,0
2016-06-20,8.800000,8.800000,8.600000,8.600000,8.600000,5000
2016-06-21,8.600000,8.600000,8.600000,8.600000,8.600000,0
2016-06-22,8.600000,8.600000,8.600000,8.600000,8.600000,8100
2016-06-23,8.600000,8.600000,8.600000,8.600000,8.600000,0
2016-06-24,8.000000,8.000000,8.000000,8.000000,8.000000,900
2016-06-27,8.000000,8.000000,8.000000,8.000000,8.000000,300
2016-06-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-30,8.000000,8.000000,8.000000,8.000000,8.000000,1000
2016-07-01,8.000000,8.000000,8.000000,8.000000,8.000000,500
2016-07-05,7.200000,7.500000,7.100000,7.500000,7.500000,2500
2016-07-06,6.200000,9.000000,6.200000,9.000000,9.000000,16300
2016-07-07,9.000000,9.000000,6.000000,9.000000,9.000000,600
2016-07-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-11,9.000000,9.000000,8.900000,9.000000,9.000000,2100
2016-07-12,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2016-07-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-14,9.000000,9.000000,9.000000,9.000000,9.000000,800
2016-07-15,9.300000,9.300000,9.300000,9.300000,9.300000,100
2016-07-18,6.100000,9.200000,6.100000,9.200000,9.200000,500
2016-07-19,8.000000,9.200000,8.000000,9.200000,9.200000,1400
2016-07-20,9.300000,9.300000,9.300000,9.300000,9.300000,100
2016-07-21,9.300000,9.300000,8.800000,9.000000,9.000000,6200
2016-07-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-28,8.800000,8.800000,8.800000,8.800000,8.800000,0
2016-07-29,9.000000,9.000000,9.000000,9.000000,9.000000,500
2016-08-01,8.900000,8.900000,8.900000,8.900000,8.900000,500
2016-08-02,8.900000,8.900000,8.900000,8.900000,8.900000,400
2016-08-03,8.900000,8.900000,8.900000,8.900000,8.900000,0
2016-08-04,8.900000,8.900000,8.900000,8.900000,8.900000,0
2016-08-05,8.000000,8.000000,7.000000,7.000000,7.000000,500
2016-08-08,7.000000,8.000000,7.000000,8.000000,8.000000,5300
2016-08-09,8.000000,8.000000,8.000000,8.000000,8.000000,300
2016-08-10,8.000000,8.000000,8.000000,8.000000,8.000000,2000
2016-08-11,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-08-12,6.700000,8.000000,6.700000,8.000000,8.000000,800
2016-08-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-08-16,7.900000,8.000000,7.900000,8.000000,8.000000,1900
2016-08-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-08-18,6.700000,8.000000,6.700000,8.000000,8.000000,500
2016-08-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-08-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-08-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-08-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-08-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-08-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-08-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-08-30,8.750000,8.750000,8.750000,8.750000,8.750000,600
2016-08-31,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-09-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-09-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-09-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-09-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-09-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-09-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-09-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-09-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-09-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-09-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-09-16,8.000000,8.000000,5.270000,6.880000,6.880000,900
2016-09-19,5.270000,7.630000,5.270000,5.300000,5.300000,300
2016-09-20,5.300000,5.300000,5.300000,5.300000,5.300000,0
2016-09-21,7.680000,7.680000,6.500000,7.300000,7.300000,300
2016-09-22,7.030000,7.030000,6.000000,6.000000,6.000000,1300
2016-09-23,7.250000,7.300000,7.250000,7.300000,7.300000,400
2016-09-26,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-09-27,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-09-28,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-09-29,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-09-30,6.500000,7.000000,6.500000,7.000000,7.000000,700
2016-10-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-10-04,7.000000,7.000000,7.000000,7.000000,7.000000,100
2016-10-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-10-06,6.500000,6.500000,6.500000,6.500000,6.500000,200
2016-10-07,6.500000,6.500000,6.500000,6.500000,6.500000,300
2016-10-10,6.250000,6.250000,6.250000,6.250000,6.250000,100
2016-10-11,5.000000,5.000000,5.000000,5.000000,5.000000,900
2016-10-12,6.500000,6.500000,6.500000,6.500000,6.500000,100
2016-10-13,6.250000,6.250000,6.250000,6.250000,6.250000,100
2016-10-14,6.250000,6.250000,6.250000,6.250000,6.250000,300
2016-10-17,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-10-18,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-10-19,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-10-20,5.000000,6.000000,5.000000,6.000000,6.000000,1200
2016-10-21,5.510000,6.000000,5.010000,6.000000,6.000000,2700
2016-10-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-10-25,5.200000,5.300000,5.000000,5.000000,5.000000,3200
2016-10-26,5.500000,5.500000,5.500000,5.500000,5.500000,2000
2016-10-27,5.500000,5.500000,4.930000,4.930000,4.930000,1600
2016-10-28,6.000000,6.000000,6.000000,6.000000,6.000000,500
2016-10-31,4.750000,4.750000,4.020000,4.020000,4.020000,1200
2016-11-01,4.670000,4.670000,4.620000,4.620000,4.620000,200
2016-11-02,4.500000,4.750000,3.500000,4.750000,4.750000,6800
2016-11-03,4.500000,4.700000,4.500000,4.700000,4.700000,300
2016-11-04,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-11-07,4.000000,4.000000,4.000000,4.000000,4.000000,200
2016-11-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-11-09,4.250000,4.250000,4.250000,4.250000,4.250000,100
2016-11-10,4.250000,4.250000,4.250000,4.250000,4.250000,0
2016-11-11,4.250000,4.250000,4.200000,4.200000,4.200000,600
2016-11-14,4.040000,4.040000,4.040000,4.040000,4.040000,600
2016-11-15,4.040000,4.040000,4.040000,4.040000,4.040000,0
2016-11-16,4.040000,4.040000,4.040000,4.040000,4.040000,0
2016-11-17,4.040000,4.040000,4.040000,4.040000,4.040000,0
2016-11-18,4.000000,4.000000,4.000000,4.000000,4.000000,100
2016-11-21,4.000000,4.000000,4.000000,4.000000,4.000000,200
2016-11-22,4.000000,4.000000,4.000000,4.000000,4.000000,100
2016-11-23,4.000000,4.000000,2.900000,3.540000,3.540000,900
2016-11-25,3.540000,3.540000,3.540000,3.540000,3.540000,0
2016-11-28,3.410000,3.500000,3.410000,3.500000,3.500000,600
2016-11-29,3.500000,3.500000,3.000000,3.000000,3.000000,3100
2016-11-30,2.750000,2.750000,2.200000,2.200000,2.200000,1500
2016-12-01,2.750000,3.500000,2.600000,3.000000,3.000000,48200
2016-12-02,3.500000,3.500000,2.810000,3.450000,3.450000,27700
2016-12-05,3.500000,3.500000,2.550000,3.000000,3.000000,5300
2016-12-06,3.000000,3.000000,2.560000,2.740000,2.740000,5100
2016-12-07,2.620000,2.720000,2.580000,2.720000,2.720000,1700
2016-12-08,2.650000,2.790000,2.510000,2.740000,2.740000,2800
2016-12-09,2.520000,2.530000,2.520000,2.520000,2.520000,400
2016-12-12,2.650000,2.650000,2.590000,2.600000,2.600000,6100
2016-12-13,2.650000,2.650000,2.520000,2.530000,2.530000,3000
2016-12-14,2.520000,2.520000,2.520000,2.520000,2.520000,200
2016-12-15,2.520000,2.590000,2.510000,2.590000,2.590000,4700
2016-12-16,2.510000,2.520000,2.480000,2.520000,2.520000,1100
2016-12-19,2.590000,2.610000,2.250000,2.570000,2.570000,12800
2016-12-20,2.640000,2.690000,2.570000,2.570000,2.570000,2000
2016-12-21,2.650000,2.990000,2.270000,2.270000,2.270000,3000
2016-12-22,2.260000,2.950000,2.260000,2.530000,2.530000,2700
2016-12-23,2.480000,2.560000,2.440000,2.480000,2.480000,2000
2016-12-27,2.470000,2.470000,2.470000,2.470000,2.470000,2100
2016-12-28,2.510000,2.510000,2.300000,2.350000,2.350000,2100
2016-12-29,2.340000,2.340000,2.320000,2.320000,2.320000,1200
2016-12-30,2.350000,2.350000,1.940000,2.260000,2.260000,8600
2017-01-03,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-01-04,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-01-05,2.050000,2.310000,2.010000,2.310000,2.310000,1600
2017-01-06,2.100000,2.290000,2.060000,2.060000,2.060000,1000
2017-01-09,2.500000,5.730000,2.170000,5.700000,5.700000,615600
2017-01-10,7.400000,15.500000,7.250000,8.350000,8.350000,2481100
2017-01-11,7.200000,7.450000,4.500000,6.000000,6.000000,712500
2017-01-12,5.400000,6.870000,5.000000,5.620000,5.620000,343100
2017-01-13,6.200000,6.870000,5.800000,6.080000,6.080000,598100
2017-01-17,6.190000,6.190000,5.700000,5.750000,5.750000,173700
2017-01-18,5.790000,5.790000,4.810000,5.010000,5.010000,209700
2017-01-19,5.020000,5.020000,4.150000,4.170000,4.170000,175500
2017-01-20,4.120000,6.070000,4.120000,4.650000,4.650000,1258600
2017-01-23,5.200000,5.330000,4.600000,4.710000,4.710000,151900
2017-01-24,4.750000,4.950000,4.250000,4.360000,4.360000,97700
2017-01-25,4.600000,4.600000,4.100000,4.110000,4.110000,69100
2017-01-26,4.100000,4.140000,3.850000,3.850000,3.850000,68400
2017-01-27,3.930000,4.100000,3.800000,3.890000,3.890000,43700
2017-01-30,3.850000,3.870000,3.060000,3.200000,3.200000,94900
2017-01-31,3.280000,3.650000,2.900000,3.020000,3.020000,68800
2017-02-01,2.980000,3.350000,2.930000,3.060000,3.060000,25300
2017-02-02,3.060000,4.900000,3.060000,4.770000,4.770000,818400
2017-02-03,5.200000,6.930000,4.500000,4.550000,4.550000,2353700
2017-02-06,4.700000,4.890000,3.770000,4.510000,4.510000,181100
2017-02-07,4.750000,4.790000,4.010000,4.380000,4.380000,115900
2017-02-08,6.200000,6.890000,4.180000,4.270000,4.270000,3535800
2017-02-09,4.110000,4.530000,4.110000,4.350000,4.350000,229700
2017-02-10,4.210000,4.480000,4.150000,4.300000,4.300000,138400
2017-02-13,4.500000,4.500000,3.860000,4.180000,4.180000,132500
2017-02-14,4.650000,4.650000,3.800000,4.140000,4.140000,160200
2017-02-15,3.990000,4.260000,3.990000,4.180000,4.180000,106100
2017-02-16,4.010000,4.290000,4.000000,4.100000,4.100000,141500
2017-02-17,4.020000,4.150000,3.830000,3.850000,3.850000,97300
2017-02-21,3.880000,4.040000,3.860000,3.920000,3.920000,47300
2017-02-22,3.900000,3.980000,3.850000,3.870000,3.870000,68400
2017-02-23,3.850000,3.940000,3.850000,3.870000,3.870000,78200
2017-02-24,3.610000,3.850000,3.300000,3.420000,3.420000,61700
2017-02-27,3.670000,3.940000,3.250000,3.260000,3.260000,154800
2017-02-28,3.250000,3.320000,3.000000,3.200000,3.200000,99400
2017-03-01,3.220000,3.510000,2.980000,3.040000,3.040000,53200
2017-03-02,3.230000,3.270000,2.900000,3.070000,3.070000,75800
2017-03-03,3.060000,3.060000,2.900000,2.940000,2.940000,19800
2017-03-06,2.950000,3.160000,2.900000,3.070000,3.070000,33800
2017-03-07,3.110000,3.250000,2.850000,2.950000,2.950000,63700
2017-03-08,3.000000,3.030000,2.550000,2.770000,2.770000,74400
2017-03-09,2.780000,3.000000,2.660000,2.710000,2.710000,52400
2017-03-10,2.710000,2.750000,2.550000,2.740000,2.740000,52300
2017-03-13,2.750000,2.750000,2.400000,2.530000,2.530000,99700
2017-03-14,2.680000,2.680000,2.360000,2.380000,2.380000,20100
2017-03-15,2.250000,2.500000,2.250000,2.390000,2.390000,43600
2017-03-16,2.470000,2.620000,2.300000,2.450000,2.450000,38900
2017-03-17,2.560000,3.900000,2.530000,3.160000,3.160000,3014400
2017-03-20,3.080000,3.290000,2.800000,2.950000,2.950000,346700
2017-03-21,2.780000,3.150000,2.760000,2.960000,2.960000,118900
2017-03-22,2.840000,3.020000,2.780000,3.020000,3.020000,63000
2017-03-23,2.960000,3.250000,2.940000,2.980000,2.980000,173600
2017-03-24,2.900000,3.060000,2.750000,2.820000,2.820000,126100
2017-03-27,2.780000,2.900000,2.670000,2.740000,2.740000,37900
2017-03-28,2.740000,5.060000,2.620000,4.980000,4.980000,7585300
2017-03-29,4.210000,4.350000,3.630000,3.660000,3.660000,1905700
2017-03-30,3.600000,3.880000,3.440000,3.600000,3.600000,459400
2017-03-31,3.600000,3.990000,3.410000,3.990000,3.990000,353200
2017-04-03,3.500000,3.850000,3.500000,3.580000,3.580000,166700
2017-04-04,4.420000,4.730000,3.750000,4.010000,4.010000,2985400
2017-04-05,3.850000,3.980000,3.550000,3.710000,3.710000,257400
2017-04-06,3.610000,3.720000,3.550000,3.700000,3.700000,121000
2017-04-07,3.530000,3.700000,3.120000,3.420000,3.420000,106000
2017-04-10,3.310000,3.400000,3.150000,3.150000,3.150000,88100
2017-04-11,3.120000,3.200000,2.870000,2.900000,2.900000,121700
2017-04-12,2.860000,2.940000,2.750000,2.760000,2.760000,79000
2017-04-13,2.790000,2.790000,2.670000,2.690000,2.690000,48400
2017-04-17,2.750000,2.790000,2.670000,2.740000,2.740000,57800
2017-04-18,2.730000,3.200000,2.670000,2.950000,2.950000,303000
2017-04-19,2.980000,3.180000,2.900000,3.020000,3.020000,159800
2017-04-20,3.170000,3.450000,3.010000,3.180000,3.180000,278600
2017-04-21,3.180000,3.400000,2.910000,2.930000,2.930000,164800
2017-04-24,2.950000,3.020000,2.720000,2.850000,2.850000,67200
2017-04-25,2.880000,3.100000,2.820000,2.990000,2.990000,72700
2017-04-26,2.990000,3.130000,2.870000,3.010000,3.010000,44300
2017-04-27,2.990000,3.010000,2.870000,2.940000,2.940000,22500
2017-04-28,2.860000,3.190000,2.860000,3.030000,3.030000,90400
2017-05-01,3.200000,3.200000,2.980000,3.050000,3.050000,36900
2017-05-02,3.050000,3.200000,2.950000,2.960000,2.960000,14900
2017-05-03,2.860000,3.000000,2.850000,2.950000,2.950000,64300
2017-05-04,2.850000,3.030000,2.790000,2.900000,2.900000,42600
2017-05-05,2.940000,2.950000,2.870000,2.900000,2.900000,24700
2017-05-08,2.850000,3.020000,2.770000,2.950000,2.950000,33400
2017-05-09,2.810000,3.010000,2.810000,2.960000,2.960000,17000
2017-05-10,2.950000,3.000000,2.950000,2.960000,2.960000,15300
2017-05-11,2.940000,2.950000,2.850000,2.950000,2.950000,13600
2017-05-12,2.850000,3.130000,2.850000,2.960000,2.960000,11800
2017-05-15,2.960000,3.030000,2.900000,2.960000,2.960000,30100
2017-05-16,3.010000,3.010000,2.810000,2.950000,2.950000,44900
2017-05-17,2.950000,3.140000,2.810000,3.030000,3.030000,48300
2017-05-18,3.010000,3.930000,3.000000,3.200000,3.200000,1460300
2017-05-19,3.200000,3.270000,2.870000,2.880000,2.880000,108400
2017-05-22,2.860000,3.060000,2.800000,2.850000,2.850000,81100
2017-05-23,2.820000,2.900000,2.790000,2.790000,2.790000,31900
2017-05-24,2.750000,2.880000,2.750000,2.840000,2.840000,27900
2017-05-25,2.750000,2.850000,2.750000,2.750000,2.750000,19300
2017-05-26,2.750000,2.810000,2.700000,2.720000,2.720000,38800
2017-05-30,2.640000,2.740000,2.640000,2.720000,2.720000,41500
2017-05-31,2.720000,2.780000,2.700000,2.730000,2.730000,7700
2017-06-01,2.540000,2.790000,2.530000,2.770000,2.770000,14200
2017-06-02,2.750000,2.780000,2.750000,2.770000,2.770000,2700
2017-06-05,2.830000,3.080000,2.700000,2.740000,2.740000,90000
2017-06-06,2.750000,2.790000,2.700000,2.740000,2.740000,12400
2017-06-07,2.700000,2.770000,2.620000,2.710000,2.710000,51800
2017-06-08,2.630000,2.720000,2.550000,2.720000,2.720000,4200
2017-06-09,2.710000,2.730000,2.670000,2.690000,2.690000,26100
2017-06-12,2.600000,2.720000,2.540000,2.560000,2.560000,29000
2017-06-13,2.590000,2.600000,2.430000,2.580000,2.580000,63100
2017-06-14,2.590000,2.590000,2.500000,2.540000,2.540000,6300
2017-06-15,2.500000,2.510000,2.400000,2.400000,2.400000,19300
2017-06-16,2.350000,2.500000,2.350000,2.370000,2.370000,11700
2017-06-19,2.380000,2.500000,2.380000,2.480000,2.480000,16400
2017-06-20,2.420000,2.440000,2.400000,2.430000,2.430000,4500
2017-06-21,2.390000,2.600000,2.380000,2.590000,2.590000,16200
2017-06-22,2.550000,2.670000,2.490000,2.600000,2.600000,23100
2017-06-23,2.600000,2.940000,2.470000,2.940000,2.940000,96700
2017-06-26,2.900000,2.900000,2.660000,2.670000,2.670000,53600
2017-06-27,2.600000,2.650000,2.490000,2.510000,2.510000,74000
2017-06-28,2.450000,2.540000,2.370000,2.400000,2.400000,191100
2017-06-29,2.370000,2.410000,2.260000,2.310000,2.310000,53700
2017-06-30,2.280000,2.450000,2.280000,2.330000,2.330000,12100
2017-07-03,2.320000,2.410000,2.290000,2.400000,2.400000,11600
2017-07-05,2.360000,2.400000,2.290000,2.290000,2.290000,17700
2017-07-06,2.380000,2.450000,2.160000,2.210000,2.210000,25300
2017-07-07,2.190000,2.280000,2.140000,2.140000,2.140000,69300
2017-07-10,2.140000,2.170000,2.110000,2.170000,2.170000,12400
2017-07-11,2.170000,2.190000,2.000000,2.090000,2.090000,64200
2017-07-12,2.100000,2.290000,2.060000,2.270000,2.270000,53100
2017-07-13,2.250000,2.300000,1.890000,2.080000,2.080000,172200
2017-07-14,2.050000,2.070000,2.040000,2.040000,2.040000,27900
2017-07-17,2.010000,2.060000,2.010000,2.040000,2.040000,16700
2017-07-18,2.030000,2.120000,1.800000,1.900000,1.900000,80400
2017-07-19,1.930000,1.970000,1.910000,1.940000,1.940000,30000
2017-07-20,2.510000,3.040000,2.140000,2.140000,2.140000,6085100
2017-07-21,2.150000,2.240000,2.100000,2.200000,2.200000,377200
2017-07-24,2.240000,2.240000,2.010000,2.090000,2.090000,188500
2017-07-25,2.010000,2.040000,1.810000,2.020000,2.020000,184600
2017-07-26,1.930000,1.970000,1.900000,1.960000,1.960000,75000
2017-07-27,1.950000,1.970000,1.770000,1.880000,1.880000,138100
2017-07-28,1.920000,1.920000,1.770000,1.880000,1.880000,44600
2017-07-31,1.900000,1.900000,1.800000,1.850000,1.850000,34300
2017-08-01,1.850000,1.850000,1.780000,1.790000,1.790000,58400
2017-08-02,1.800000,1.840000,1.560000,1.670000,1.670000,181900
2017-08-03,1.750000,1.750000,1.540000,1.650000,1.650000,129800
2017-08-04,1.680000,1.700000,1.590000,1.670000,1.670000,35700
2017-08-07,1.870000,1.870000,1.620000,1.710000,1.710000,46900
2017-08-08,1.700000,1.720000,1.650000,1.700000,1.700000,13900
2017-08-09,1.650000,1.660000,1.600000,1.650000,1.650000,25700
2017-08-10,1.650000,1.650000,1.430000,1.500000,1.500000,61800
2017-08-11,1.340000,1.680000,1.340000,1.680000,1.680000,91800
2017-08-14,1.670000,1.670000,1.540000,1.620000,1.620000,20500
2017-08-15,1.700000,1.700000,1.520000,1.550000,1.550000,20000
2017-08-16,1.510000,1.750000,1.470000,1.700000,1.700000,63400
2017-08-17,1.620000,1.740000,1.610000,1.630000,1.630000,42300
2017-08-18,1.630000,1.680000,1.620000,1.680000,1.680000,17600
2017-08-21,1.690000,1.690000,1.500000,1.610000,1.610000,29600
2017-08-22,1.640000,1.670000,1.500000,1.610000,1.610000,23500
2017-08-23,1.620000,1.670000,1.570000,1.610000,1.610000,59500
2017-08-24,1.620000,1.840000,1.600000,1.650000,1.650000,30300
2017-08-25,1.620000,1.650000,1.610000,1.650000,1.650000,10600
2017-08-28,1.610000,1.680000,1.590000,1.640000,1.640000,8900
2017-08-29,1.610000,1.690000,1.560000,1.680000,1.680000,66600
2017-08-30,1.680000,1.720000,1.620000,1.720000,1.720000,56700
2017-08-31,1.730000,1.860000,1.700000,1.790000,1.790000,46200
2017-09-01,1.810000,1.820000,1.670000,1.780000,1.780000,24000
2017-09-05,1.750000,1.950000,1.720000,1.890000,1.890000,83800
2017-09-06,1.970000,2.050000,1.850000,1.930000,1.930000,122700
2017-09-07,1.950000,2.000000,1.900000,2.000000,2.000000,48400
2017-09-08,2.000000,2.080000,1.800000,1.950000,1.950000,217200
2017-09-11,1.950000,2.080000,1.910000,1.950000,1.950000,106000
2017-09-12,1.950000,2.020000,1.920000,1.990000,1.990000,30200
2017-09-13,2.000000,2.020000,1.830000,1.890000,1.890000,56000
2017-09-14,1.890000,1.980000,1.840000,1.840000,1.840000,36900
2017-09-15,1.920000,2.020000,1.700000,1.700000,1.700000,80900
2017-09-18,1.720000,1.890000,1.700000,1.760000,1.760000,65000
2017-09-19,1.820000,1.850000,1.750000,1.750000,1.750000,27800
2017-09-20,1.760000,2.350000,1.760000,1.850000,1.850000,1654500
2017-09-21,1.850000,1.900000,1.750000,1.810000,1.810000,151900
2017-09-22,1.830000,1.830000,1.650000,1.650000,1.650000,165900
2017-09-25,1.670000,1.740000,1.670000,1.700000,1.700000,44300
2017-09-26,1.710000,1.730000,1.670000,1.680000,1.680000,38900
2017-09-27,1.700000,1.720000,1.660000,1.670000,1.670000,36700
2017-09-28,1.680000,1.690000,1.650000,1.660000,1.660000,20100
2017-09-29,1.650000,1.680000,1.590000,1.660000,1.660000,93700
2017-10-02,1.670000,1.770000,1.670000,1.720000,1.720000,35800
2017-10-03,1.700000,1.710000,1.610000,1.650000,1.650000,87200
2017-10-04,1.660000,1.920000,1.650000,1.830000,1.830000,294800
2017-10-05,1.830000,1.830000,1.760000,1.820000,1.820000,48300
2017-10-06,1.800000,1.840000,1.700000,1.750000,1.750000,49000
2017-10-09,1.740000,1.740000,1.660000,1.660000,1.660000,39600
2017-10-10,1.720000,1.840000,1.700000,1.720000,1.720000,43100
2017-10-11,1.780000,1.780000,1.710000,1.750000,1.750000,22300
2017-10-12,1.720000,1.790000,1.660000,1.660000,1.660000,38000
2017-10-13,1.670000,1.720000,1.630000,1.650000,1.650000,41600
2017-10-16,1.670000,1.690000,1.600000,1.610000,1.610000,37100
2017-10-17,2.800000,2.970000,1.860000,1.940000,1.940000,14035600
2017-10-18,1.900000,1.990000,1.610000,1.640000,1.640000,1222500
2017-10-19,1.650000,1.650000,1.530000,1.580000,1.580000,395200
2017-10-20,1.580000,1.580000,1.470000,1.560000,1.560000,534600
2017-10-23,1.590000,1.590000,1.480000,1.520000,1.520000,185100
2017-10-24,1.510000,1.560000,1.470000,1.490000,1.490000,166800
2017-10-25,1.470000,1.490000,1.390000,1.450000,1.450000,252200
2017-10-26,1.440000,1.470000,1.360000,1.430000,1.430000,149300
2017-10-27,1.430000,1.450000,1.370000,1.430000,1.430000,122800
2017-10-30,1.410000,1.460000,1.400000,1.420000,1.420000,45200
2017-10-31,1.440000,1.550000,1.380000,1.470000,1.470000,397800
2017-11-01,1.470000,1.500000,1.410000,1.440000,1.440000,99600
2017-11-02,1.430000,1.450000,1.380000,1.420000,1.420000,134900
2017-11-03,1.400000,1.470000,1.380000,1.470000,1.470000,54700
2017-11-06,1.470000,1.480000,1.370000,1.400000,1.400000,115400
2017-11-07,1.390000,1.400000,1.270000,1.310000,1.310000,228000
2017-11-08,1.300000,1.390000,1.280000,1.330000,1.330000,97000
2017-11-09,1.330000,1.400000,1.330000,1.360000,1.360000,64600
2017-11-10,1.370000,1.450000,1.340000,1.370000,1.370000,67300
2017-11-13,1.540000,1.540000,1.410000,1.430000,1.430000,243200
2017-11-14,1.420000,1.420000,1.310000,1.320000,1.320000,95700
2017-11-15,1.320000,1.350000,1.300000,1.350000,1.350000,63200
2017-11-16,1.350000,1.390000,1.320000,1.330000,1.330000,64000
2017-11-17,1.340000,1.440000,1.310000,1.350000,1.350000,88300
2017-11-20,1.410000,1.410000,1.320000,1.350000,1.350000,49800
2017-11-21,1.340000,1.450000,1.310000,1.330000,1.330000,74200
2017-11-22,1.350000,1.370000,1.330000,1.360000,1.360000,27000
2017-11-24,1.350000,1.460000,1.330000,1.410000,1.410000,204300
2017-11-27,1.310000,1.410000,1.300000,1.330000,1.330000,170800
2017-11-28,1.360000,1.410000,1.310000,1.320000,1.320000,188500
2017-11-29,1.350000,1.490000,1.320000,1.350000,1.350000,906400
2017-11-30,1.370000,1.380000,1.320000,1.350000,1.350000,124700
2017-12-01,1.360000,1.400000,1.330000,1.360000,1.360000,84200
2017-12-04,1.380000,1.650000,1.340000,1.470000,1.470000,549600
2017-12-05,1.500000,1.630000,1.380000,1.440000,1.440000,554700
2017-12-06,1.450000,1.450000,1.330000,1.350000,1.350000,124500
2017-12-07,1.350000,1.400000,1.340000,1.380000,1.380000,61800
2017-12-08,1.390000,1.420000,1.360000,1.390000,1.390000,70000
2017-12-11,1.380000,1.530000,1.380000,1.430000,1.430000,249000
2017-12-12,1.430000,1.450000,1.380000,1.430000,1.430000,72400
2017-12-13,1.420000,1.520000,1.410000,1.420000,1.420000,121800
2017-12-14,1.410000,1.480000,1.400000,1.400000,1.400000,76400
2017-12-15,1.420000,1.440000,1.330000,1.340000,1.340000,266300
2017-12-18,1.310000,1.390000,1.310000,1.310000,1.310000,116700
2017-12-19,1.310000,1.350000,1.280000,1.310000,1.310000,81200
2017-12-20,1.290000,1.340000,1.250000,1.310000,1.310000,101600
2017-12-21,1.240000,1.240000,1.060000,1.130000,1.130000,448000
2017-12-22,1.120000,1.170000,1.110000,1.140000,1.140000,76800
2017-12-26,1.150000,1.160000,1.100000,1.120000,1.120000,103200
2017-12-27,1.180000,1.450000,1.140000,1.200000,1.200000,909800
2017-12-28,1.200000,1.220000,1.160000,1.180000,1.180000,157600
2017-12-29,1.180000,1.210000,1.180000,1.180000,1.180000,145800
2018-01-02,1.180000,1.210000,1.160000,1.180000,1.180000,60800
2018-01-03,1.170000,1.320000,1.170000,1.310000,1.310000,196900
