Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,1.730000,1.730000,1.700000,1.720000,1.720000,86500
2018-01-04,1.680000,1.730000,1.600000,1.720000,1.720000,154100
2018-01-05,1.700000,1.870000,1.620000,1.790000,1.790000,182600
2018-01-08,1.790000,1.860000,1.700000,1.720000,1.720000,161800
2018-01-09,1.730000,1.850000,1.690000,1.710000,1.710000,133600
2018-01-10,1.730000,1.830000,1.700000,1.800000,1.800000,253700
2018-01-11,1.800000,1.870000,1.800000,1.820000,1.820000,164800
2018-01-12,1.840000,1.860000,1.820000,1.850000,1.850000,81200
2018-01-16,1.830000,1.860000,1.570000,1.620000,1.620000,420400
2018-01-17,1.640000,1.660000,1.610000,1.630000,1.630000,172100
2018-01-18,1.630000,1.670000,1.600000,1.660000,1.660000,90200
2018-01-19,1.650000,1.660000,1.600000,1.620000,1.620000,56700
2018-01-22,1.600000,1.650000,1.600000,1.650000,1.650000,27700
2018-01-23,1.650000,1.650000,1.610000,1.650000,1.650000,52500
2018-01-24,1.700000,1.700000,1.600000,1.600000,1.600000,77300
2018-01-25,1.590000,1.620000,1.560000,1.570000,1.570000,80900
2018-01-26,1.560000,1.780000,1.450000,1.690000,1.690000,735300
2018-01-29,1.710000,1.710000,1.630000,1.680000,1.680000,69100
2018-01-30,2.200000,2.390000,1.890000,1.920000,1.920000,19711300
2018-01-31,1.860000,1.890000,1.720000,1.870000,1.870000,1493800
2018-02-01,1.860000,1.950000,1.790000,1.830000,1.830000,365400
2018-02-02,1.820000,1.820000,1.680000,1.790000,1.790000,382100
2018-02-05,1.950000,1.950000,1.610000,1.680000,1.680000,167200
2018-02-06,1.610000,1.700000,1.550000,1.650000,1.650000,378500
2018-02-07,1.630000,1.770000,1.630000,1.700000,1.700000,216300
2018-02-08,1.700000,1.740000,1.630000,1.630000,1.630000,145800
2018-02-09,1.630000,1.670000,1.550000,1.600000,1.600000,256700
2018-02-12,1.570000,1.630000,1.550000,1.560000,1.560000,134400
2018-02-13,1.550000,1.630000,1.550000,1.620000,1.620000,85400
2018-02-14,1.620000,1.660000,1.570000,1.630000,1.630000,106600
2018-02-15,1.630000,1.750000,1.610000,1.720000,1.720000,130300
2018-02-16,1.750000,1.790000,1.720000,1.740000,1.740000,152900
2018-02-20,1.730000,1.750000,1.620000,1.680000,1.680000,67800
2018-02-21,1.710000,1.740000,1.640000,1.690000,1.690000,94600
2018-02-22,1.720000,1.760000,1.670000,1.710000,1.710000,124700
2018-02-23,1.710000,1.800000,1.690000,1.780000,1.780000,175400
2018-02-26,1.820000,1.850000,1.790000,1.830000,1.830000,141800
2018-02-27,1.820000,1.850000,1.770000,1.820000,1.820000,112700
2018-02-28,1.810000,1.880000,1.800000,1.820000,1.820000,232600
2018-03-01,1.810000,1.880000,1.750000,1.800000,1.800000,144800
2018-03-02,1.790000,1.950000,1.770000,1.890000,1.890000,178000
2018-03-05,1.980000,1.990000,1.860000,1.990000,1.990000,192400
2018-03-06,2.050000,2.050000,1.940000,2.030000,2.030000,122200
2018-03-07,2.010000,2.090000,1.960000,2.060000,2.060000,111700
2018-03-08,2.090000,2.100000,2.040000,2.100000,2.100000,104600
2018-03-09,2.100000,2.100000,1.800000,1.990000,1.990000,256200
2018-03-12,1.980000,2.050000,1.960000,1.980000,1.980000,91200
2018-03-13,2.010000,2.050000,1.890000,1.950000,1.950000,73800
2018-03-14,1.970000,1.970000,1.860000,1.920000,1.920000,58200
2018-03-15,1.910000,1.910000,1.800000,1.850000,1.850000,96500
2018-03-16,1.840000,1.870000,1.750000,1.840000,1.840000,73900
2018-03-19,1.820000,1.820000,1.730000,1.800000,1.800000,48000
2018-03-20,1.750000,1.810000,1.750000,1.790000,1.790000,25600
2018-03-21,1.780000,1.910000,1.780000,1.870000,1.870000,44700
2018-03-22,1.850000,1.930000,1.850000,1.900000,1.900000,44700
2018-03-23,1.890000,1.920000,1.800000,1.840000,1.840000,59100
2018-03-26,1.850000,1.850000,1.780000,1.780000,1.780000,30200
2018-03-27,1.940000,2.040000,1.740000,1.800000,1.800000,215100
2018-03-28,1.790000,1.820000,1.740000,1.770000,1.770000,78300
2018-03-29,1.780000,1.790000,1.710000,1.760000,1.760000,62600
2018-04-02,1.750000,1.840000,1.710000,1.720000,1.720000,53900
2018-04-03,1.730000,1.800000,1.720000,1.730000,1.730000,43200
2018-04-04,1.720000,1.900000,1.720000,1.880000,1.880000,117400
2018-04-05,1.900000,2.000000,1.870000,2.000000,2.000000,162400
2018-04-06,2.000000,2.050000,1.880000,1.980000,1.980000,211000
2018-04-09,1.970000,2.020000,1.920000,1.990000,1.990000,101800
2018-04-10,2.000000,2.190000,2.000000,2.150000,2.150000,252700
2018-04-11,2.150000,2.190000,1.980000,2.120000,2.120000,165800
2018-04-12,2.120000,2.190000,2.120000,2.140000,2.140000,139400
2018-04-13,2.150000,2.290000,2.150000,2.250000,2.250000,249500
2018-04-16,2.300000,2.320000,2.200000,2.240000,2.240000,102700
2018-04-17,2.240000,2.240000,2.170000,2.210000,2.210000,90600
2018-04-18,2.210000,2.240000,2.160000,2.180000,2.180000,84800
2018-04-19,2.190000,2.250000,2.160000,2.220000,2.220000,67500
2018-04-20,2.220000,2.250000,2.200000,2.240000,2.240000,89600
2018-04-23,2.240000,2.250000,2.140000,2.200000,2.200000,58600
2018-04-24,2.220000,2.230000,2.150000,2.220000,2.220000,41200
2018-04-25,2.220000,2.300000,2.160000,2.190000,2.190000,86200
2018-04-26,2.200000,2.300000,2.190000,2.240000,2.240000,67100
2018-04-27,2.210000,2.300000,2.210000,2.260000,2.260000,53200
2018-04-30,2.240000,2.300000,2.210000,2.280000,2.280000,24400
2018-05-01,2.290000,2.300000,2.270000,2.300000,2.300000,32700
2018-05-02,2.300000,2.300000,2.220000,2.270000,2.270000,137100
2018-05-03,2.280000,2.320000,2.250000,2.300000,2.300000,74300
2018-05-04,2.300000,2.300000,2.220000,2.260000,2.260000,70900
2018-05-07,2.250000,2.280000,2.230000,2.230000,2.230000,46100
2018-05-08,2.270000,2.300000,2.240000,2.270000,2.270000,73600
2018-05-09,2.300000,2.310000,2.160000,2.310000,2.310000,68900
2018-05-10,2.250000,2.310000,2.250000,2.250000,2.250000,87300
2018-05-11,2.160000,2.290000,2.160000,2.250000,2.250000,38700
2018-05-14,2.210000,2.280000,2.170000,2.250000,2.250000,39100
2018-05-15,2.260000,2.500000,2.260000,2.390000,2.390000,217500
2018-05-16,2.520000,2.600000,2.420000,2.460000,2.460000,373000
2018-05-17,2.440000,2.450000,2.320000,2.360000,2.360000,283400
2018-05-18,2.400000,2.400000,2.340000,2.370000,2.370000,45600
2018-05-21,2.350000,2.380000,2.220000,2.250000,2.250000,95400
2018-05-22,2.260000,2.280000,2.110000,2.170000,2.170000,74100
2018-05-23,2.110000,2.260000,2.090000,2.160000,2.160000,72200
2018-05-24,2.160000,2.230000,2.110000,2.150000,2.150000,43200
2018-05-25,2.150000,2.260000,2.150000,2.200000,2.200000,81000
2018-05-29,2.170000,2.210000,2.140000,2.140000,2.140000,40100
2018-05-30,2.160000,2.310000,2.160000,2.200000,2.200000,48400
2018-05-31,2.210000,2.280000,2.210000,2.230000,2.230000,46400
2018-06-01,2.220000,2.250000,2.200000,2.230000,2.230000,43700
2018-06-04,2.220000,2.220000,2.150000,2.170000,2.170000,29600
2018-06-05,2.180000,2.250000,2.170000,2.240000,2.240000,17500
2018-06-06,2.300000,2.300000,2.250000,2.270000,2.270000,38900
2018-06-07,2.280000,2.400000,2.270000,2.350000,2.350000,72500
2018-06-08,2.360000,2.440000,2.360000,2.380000,2.380000,89400
2018-06-11,2.390000,2.500000,2.390000,2.480000,2.480000,37600
2018-06-12,2.480000,2.500000,2.410000,2.450000,2.450000,57700
2018-06-13,2.430000,2.490000,2.310000,2.420000,2.420000,79000
2018-06-14,2.440000,2.450000,2.350000,2.390000,2.390000,35300
2018-06-15,2.440000,2.450000,2.380000,2.400000,2.400000,38600
2018-06-18,2.420000,2.440000,2.350000,2.400000,2.400000,46200
2018-06-19,2.390000,2.400000,2.320000,2.360000,2.360000,33900
2018-06-20,2.390000,2.480000,2.360000,2.400000,2.400000,70500
2018-06-21,2.450000,2.450000,2.300000,2.310000,2.310000,30000
2018-06-22,2.250000,2.450000,2.250000,2.450000,2.450000,44000
2018-06-25,2.390000,2.420000,2.300000,2.320000,2.320000,89300
2018-06-26,2.340000,2.340000,2.110000,2.230000,2.230000,54500
2018-06-27,2.220000,2.220000,2.160000,2.160000,2.160000,40700
2018-06-28,2.140000,2.230000,1.990000,2.200000,2.200000,67500
2018-06-29,2.190000,2.200000,2.160000,2.200000,2.200000,12400
2018-07-02,2.180000,2.190000,2.160000,2.190000,2.190000,14100
2018-07-03,2.180000,2.300000,2.180000,2.290000,2.290000,24700
2018-07-05,2.280000,2.300000,2.250000,2.260000,2.260000,23300
2018-07-06,2.200000,2.350000,2.200000,2.330000,2.330000,22000
2018-07-09,2.300000,2.390000,2.250000,2.320000,2.320000,44500
2018-07-10,2.260000,2.390000,2.200000,2.290000,2.290000,34100
2018-07-11,2.260000,2.380000,2.220000,2.230000,2.230000,26200
2018-07-12,2.220000,2.340000,2.200000,2.320000,2.320000,39700
2018-07-13,2.290000,2.350000,2.240000,2.270000,2.270000,24900
2018-07-16,2.290000,2.310000,2.200000,2.210000,2.210000,36600
2018-07-17,2.190000,2.290000,2.190000,2.240000,2.240000,23200
2018-07-18,2.270000,2.390000,2.260000,2.350000,2.350000,33000
2018-07-19,2.340000,2.390000,2.340000,2.360000,2.360000,47000
2018-07-20,2.400000,2.430000,2.340000,2.430000,2.430000,73300
2018-07-23,2.430000,2.480000,2.390000,2.410000,2.410000,39500
2018-07-24,2.370000,2.430000,2.370000,2.400000,2.400000,23800
2018-07-25,2.390000,2.480000,2.380000,2.430000,2.430000,48000
2018-07-26,2.390000,2.450000,2.370000,2.410000,2.410000,27900
2018-07-27,2.400000,2.450000,2.390000,2.410000,2.410000,50800
2018-07-30,2.340000,2.390000,2.330000,2.340000,2.340000,16000
2018-07-31,2.340000,2.410000,2.330000,2.350000,2.350000,37000
2018-08-01,2.440000,2.450000,2.350000,2.400000,2.400000,18400
2018-08-02,2.390000,2.480000,2.350000,2.350000,2.350000,79200
2018-08-03,2.390000,2.430000,2.350000,2.390000,2.390000,33700
2018-08-06,2.270000,2.490000,2.270000,2.460000,2.460000,119000
2018-08-07,2.520000,2.870000,2.500000,2.710000,2.710000,1324200
2018-08-08,2.720000,2.800000,2.600000,2.610000,2.610000,253300
2018-08-09,2.650000,2.800000,2.600000,2.780000,2.780000,303700
2018-08-10,2.740000,3.250000,2.740000,3.090000,3.090000,1070600
2018-08-13,3.160000,3.380000,2.800000,3.100000,3.100000,694300
2018-08-14,3.130000,3.200000,2.900000,3.000000,3.000000,321600
2018-08-15,2.970000,3.000000,2.850000,2.870000,2.870000,158400
2018-08-16,2.860000,3.130000,2.860000,2.950000,2.950000,521300
2018-08-17,2.950000,3.090000,2.870000,3.030000,3.030000,214000
2018-08-20,3.060000,3.060000,2.900000,3.000000,3.000000,258400
2018-08-21,3.000000,3.210000,2.970000,3.190000,3.190000,339300
2018-08-22,3.210000,3.300000,3.030000,3.240000,3.240000,268100
2018-08-23,3.240000,3.390000,3.100000,3.170000,3.170000,341300
2018-08-24,3.120000,3.250000,3.020000,3.150000,3.150000,156100
2018-08-27,3.160000,3.210000,2.950000,3.080000,3.080000,291100
2018-08-28,3.060000,3.130000,3.040000,3.080000,3.080000,158800
2018-08-29,3.100000,3.160000,3.030000,3.110000,3.110000,209500
2018-08-30,3.130000,3.160000,2.960000,3.040000,3.040000,206500
2018-08-31,3.040000,3.090000,2.950000,3.040000,3.040000,98300
